CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-91.65251138059571,34.04771441919216,250.02434556600906,50.0,34.816617865655566,14118.0
-89.56895020176222,34.77909818038931,255.33123796202858,50.0,35.542285590613176,14119.0
-87.66937522439403,36.47166156947325,257.9990436551559,50.0,37.228737977983656,14120.0
-92.30643851045768,36.0400767178536,243.94804792951754,50.0,36.8105533049877,14121.0
-87.132442135945,34.466350796832806,263.86601005049556,50.0,35.221569622886015,14122.0
-90.16978778935068,36.77273843602104,249.41369051852496,50.0,37.53766580146869,14123.0
-61.9395093260505,53.44976699883638,290.3184964486604,50.0,54.044413237114554,14124.0
-65.22018789456,52.80337239361267,284.89320609302695,50.0,53.42636229804167,14125.0
-65.03215739953367,54.78786216112465,280.30062798555196,50.0,55.40908812502507,14126.0
-62.25925976493226,51.471743544887715,294.9126092658478,50.0,52.069443717660405,14127.0
-58.504405974833944,54.186377919163355,295.4621634920735,50.0,54.74920953142372,14128.0
-55.6599391437037,52.68307727038553,305.5311470396432,50.0,53.21829969237395,14129.0
-53.434050245929036,54.20351164954175,305.48319730764126,50.0,54.71581931151002,14130.0
-59.99427113863528,54.90810326455696,290.4572347088076,50.0,55.48486180655726,14131.0
-61.29563542885515,56.785424595216405,282.8730448223141,50.0,57.373867613565174,14132.0
-55.48833907776827,58.081120681726354,290.40173830147614,50.0,58.61377289199282,14133.0
-62.73710873553783,58.6499448899879,275.3230360638969,50.0,59.25100378557964,14134.0
-68.39984568958397,52.07149550368406,279.5694783949407,50.0,52.71997757849935,14135.0
-69.96770802426444,52.6664334263478,274.55691141394175,50.0,53.326670211748215,14136.0
-41.32425797509515,63.76125650584092,295.4097694805298,50.0,64.13477799808253,14137.0
-38.45482053988899,62.038650967489275,305.00287777449785,50.0,62.377728094239615,14138.0
-43.20043761225905,61.76650607716023,299.3145868150866,50.0,62.16313801372499,14139.0
-39.49882088517566,60.98038538213846,307.1769438256192,50.0,61.3326658298105,14140.0
-40.83897646072134,61.923153523703114,302.1431442299761,50.0,62.29145341145967,14141.0
-70.77218931542698,31.159826698451724,323.53847804594716,50.0,31.826967119876375,14142.0
-68.56482220464954,32.16791942864992,327.7423180430269,50.0,32.818754872482735,14143.0
-70.81709078859139,33.142611181355704,318.3516641208669,50.0,33.81000172845915,14145.0
-67.35265069832914,37.454880127840894,317.761287529293,50.0,38.09612510734598,14146.0
-67.39129580443334,35.46953564263808,322.7276812933155,50.0,36.11117785077499,14147.0
-69.73009701726478,36.80857169093248,312.43098094113,50.0,37.46793300601771,14148.0
-102.21055108735419,78.69734171818692,199.14890567499765,50.0,79.47930491703175,14155.0
-94.84585229733969,80.1804207484986,206.50124418538473,50.0,80.95561003346543,14156.0
-114.04982407460984,78.58843296811402,189.4039855400756,50.0,79.35221003018718,14157.0
-80.18749402011352,77.57047487555697,218.6880827546703,50.0,78.2924154336911,14158.0
-82.1996775912146,79.51571646725253,216.1906328049306,50.0,80.24744047805406,14159.0
-71.47715306743044,78.43131915928448,225.91368564645938,50.0,79.09711817106032,14160.0
-90.66798337632198,78.34198561098341,208.90513293845675,50.0,79.10737568329463,14161.0
-84.0749851123039,77.04491057252787,215.10865523674306,50.0,77.78618252720177,14162.0
-97.48353181311258,76.96827640795335,201.7304756137745,50.0,77.74755630980731,14163.0
-102.92206536160926,75.40772141538844,194.66586982202875,50.0,76.18959961387523,14164.0
-96.5886176445194,74.38799744463431,201.10437385934722,50.0,75.1661746570943,14165.0
-94.26235644370385,77.67655298439732,205.30490767456604,50.0,78.45074658148985,14166.0
-81.11268103458352,52.85780671784937,247.7160127412434,50.0,53.58701893258721,14167.0
-85.13604588633103,54.77355290100881,234.7470752311449,50.0,55.52087279593467,14168.0
-88.95707679468637,55.40740555764402,224.64061066453394,50.0,56.16850727058152,14169.0
-86.1465323308463,57.06724702507039,228.90096582847184,50.0,57.81849255516762,14170.0
-87.8333253828475,53.13780377076175,230.2256393842706,50.0,53.8952420247805,14171.0
-80.01437159157109,54.761318213492046,246.8809491175333,50.0,55.484861806557234,14172.0
-83.7050517844943,55.567032222451054,236.8507058149861,50.0,56.308289286501804,14173.0
-76.94394120909973,56.19429874340369,251.19744638761097,50.0,56.90067946092053,14174.0
-91.63673327740369,59.90222628083798,213.2279741683369,50.0,60.67089981933241,14175.0
-88.79265801366647,58.5163357252469,221.00271625063112,50.0,59.27686048401814,14176.0
-90.22196217713379,57.6675477020773,218.77463332847424,50.0,58.432429400669974,14177.0
-88.57363968572562,61.61411454398584,218.0366151477972,50.0,62.37386429650717,14178.0
-78.01425724417291,53.33169578294428,254.33570058238956,50.0,54.04441323711451,14179.0
-78.50932859124235,55.48622976818605,249.00847673552062,50.0,56.20162528338514,14180.0
-81.8415181538959,55.17839546738348,241.86421177702812,50.0,55.91109208102655,14181.0
-77.81132979245972,52.3452108460319,256.8121877783449,50.0,53.056818672560745,14182.0
-64.03927750797972,62.28871814841696,264.19319323794116,50.0,62.900533414948384,14183.0
-68.12952450017445,63.17314061814234,255.00358430786787,50.0,63.8183389362893,14184.0
-63.67536831956687,64.26735139746658,260.30207842125367,50.0,64.8756615620211,14185.0
-68.1963308207538,61.18800227591557,259.06229013955794,50.0,61.83399712865268,14186.0
-66.33618355929399,59.77039237217706,265.7360509289949,50.0,60.40178308252838,14187.0
-64.35582959889751,60.3069411649312,268.2426789086852,50.0,60.92177739339016,14188.0
-64.20223929434766,61.29763195303799,266.2011088349882,50.0,61.911006360394595,14189.0
-70.1633149350296,60.595081308845906,256.56157209358946,50.0,61.256038814613476,14190.0
-72.47842698646735,64.132535032204,245.4201908702761,50.0,64.80960566682852,14191.0
-77.17753569140655,65.16493678556814,235.41236595836995,50.0,65.87203032857175,14192.0
-72.72925804544568,66.12396704699191,241.52118091384375,50.0,66.80249902389025,14193.0
-76.6261452738069,63.185220975361574,239.47222377888988,50.0,63.8892134138194,14194.0
-72.36627050026475,63.141924147078,247.4261174508979,50.0,63.81833893628929,14195.0
-45.49465984877523,64.31977607210632,287.9752072152378,50.0,64.74241032947728,14196.0
-40.3231238755191,64.66463813003803,293.7364810606691,50.0,65.025666528962,14197.0
-42.2621575682253,62.851773165136876,297.11319639856265,50.0,63.2368866634462,14198.0
-43.674187781383594,66.17463236963421,284.5993623648759,50.0,66.57525500494363,14200.0
-50.86877425490801,69.88706459039703,264.7282360593831,50.0,70.36773636942047,14201.0
-53.091023656183744,67.00516187430462,269.65183970026214,50.0,67.51085344491597,14202.0
-49.08589988038709,65.70940849785354,278.8277029445949,50.0,66.17226174549317,14203.0
-51.68751718480071,68.93559215553695,266.2966268460816,50.0,69.42557561845366,14204.0
-154.43911857618363,2.0532684043489375,33.45471449019493,50.0,2.530811290444781,14205.0
-155.62763108684553,3.7512998428291477,27.20566889676809,50.0,4.2157918829116126,14206.0
-153.3683424001229,3.7260404291056672,37.15385238086003,50.0,4.214977895764926,14207.0
-156.69509089433697,2.0763965967349036,23.502287498304497,50.0,2.5291898980984184,14208.0
-159.82770517398336,4.292236252557194,8.416222645111759,50.0,4.709360886964794,14209.0
-157.7786994353213,3.9414312535332017,17.632587056873092,50.0,4.381966408878275,14210.0
-160.88955863666294,2.61343478890678,4.709504591436541,50.0,3.018342253553471,14211.0
-156.6327650843251,0.38958517520312325,24.757786654478934,50.0,0.8431761265852176,14212.0
-157.75833079104206,0.402150606759604,19.78644607277289,50.0,0.8431407724918912,14213.0
-154.38017102597087,0.36503315259708075,34.70598668047637,50.0,0.8433114295017874,14214.0
-157.82137385189668,2.0889353903103434,18.53221988610204,50.0,2.5291073682198055,14215.0
-156.71183484951968,5.615572024250924,21.315526033752974,50.0,6.06795855045041,14216.0
-156.65964827108846,7.47844069366216,20.40314569772835,50.0,7.931291268125037,14217.0
-155.63273486103114,7.297019882692566,25.001090276668037,50.0,7.761239842183956,14218.0
-158.76075905859358,5.971922158759694,12.117995960948292,50.0,6.401183512475717,14219.0
-157.3037578332417,-2.4591063952028787,23.41350580050937,50.0,-2.012827021483097,14220.0
-162.7259673615949,17.96975617249953,3.751908248954578,50.0,18.351882539131392,14221.0
-162.71753632068743,19.91079707426926,3.5693972807533783,50.0,20.292869758822743,14222.0
-161.63826882604485,19.748106132284523,8.103916753068404,50.0,20.142990201364434,14223.0
-160.98277203323124,43.846521046981444,21.08931280388589,50.0,44.24673522133557,14224.0
-160.38369625135917,41.839278883588584,17.36067696438556,50.0,42.24677381251393,14225.0
-157.91989604481074,42.504128992528564,24.557934264591665,50.0,42.939950825214694,14226.0
-161.2965016932652,44.84820383565937,22.903405295221773,50.0,45.24458484108693,14227.0
-153.9243372893965,48.64467050694384,50.97538858326982,50.0,49.12409303629086,14228.0
-156.68048315612097,48.0979464416,43.07873309415038,50.0,48.547045572520005,14229.0
-159.71882575641126,48.46288760293075,38.310130408388716,50.0,48.877222179058876,14230.0
-156.11577911207283,46.12993519859827,39.40955171482693,50.0,46.58561296670283,14231.0
-150.7355060074017,47.13755500538152,55.16663330899445,50.0,47.650940616586155,14232.0
-153.45829607678112,46.66643895180202,47.720125574821395,50.0,47.15114685355726,14233.0
-153.68614448900624,47.65448236260837,49.18247788148466,50.0,48.13661079887118,14234.0
-150.39721157053071,45.15053127076614,50.85849552724841,50.0,45.66762649404093,14235.0
-160.67928693796458,42.84461713647476,20.319484404027662,50.0,43.2485261716126,14236.0
-164.78563909844414,43.28053468087416,10.493489626478151,50.0,43.63524681932915,14237.0
-166.15346321221645,43.40324710572566,10.497153860934418,50.0,43.74115780385704,14238.0
-121.11966571451416,56.563972900841456,145.20772378007564,50.0,57.302328808750914,14239.0
-123.98410105774231,58.2379238019084,139.90099643702797,50.0,58.96226740345283,14240.0
-119.75942021095831,58.81190941840124,150.02783944056284,50.0,59.55615591896514,14241.0
-125.07145020514925,55.950402765225135,135.12494189750623,50.0,56.66907924279712,14242.0
-131.89532827403056,56.69738411413928,119.8150749959068,50.0,57.373867613565174,14243.0
-128.86179710162463,55.214532886580095,125.11452536493744,50.0,55.91109208102655,14244.0
-132.48340256113727,54.35855078903153,115.15757105424643,50.0,55.031116146567925,14245.0
-129.24148803693777,54.05497210622464,122.71483181272913,50.0,54.74920953142372,14246.0
-128.03311768024716,57.53196018343056,129.83770132599523,50.0,58.23349038396045,14247.0
-130.53122896744216,61.18147303107449,130.59259995688,50.0,61.86681184813768,14248.0
-124.54413692398765,57.09703730297782,137.44185704976462,50.0,57.81849255516764,14249.0
-127.09632139862354,59.84098176630331,135.16241764983442,50.0,60.54797099782863,14250.0
-131.2316699324714,59.03595132134475,125.15133722919086,50.0,59.716783254091474,14251.0
-126.09357492378263,61.95921768765512,140.57810545216603,50.0,62.67186228182423,14252.0
-126.03345874979944,53.65665080705459,130.14686038127172,50.0,54.37011122888398,14253.0
-125.17258160336071,51.7158176536525,130.32178979864182,50.0,52.434124673384645,14254.0
-122.32544218823374,54.299778943977834,140.25292104983532,50.0,55.03257763120106,14255.0
-126.91096143116624,51.366312598852794,125.29202705411853,50.0,52.074849161699234,14256.0
-149.90645594387507,50.8344032352933,66.0091229628963,50.0,51.355861530931485,14257.0
-147.0200664814855,52.207492411960764,76.0332190302621,50.0,52.7576245973689,14258.0
-153.0919150681667,51.36514670704521,60.49900702964834,50.0,51.85315755726507,14259.0
-142.33000200945352,52.125969866084695,87.16143795358244,50.0,52.71997757849935,14260.0
-142.3565509424948,54.111288837171024,91.04446106349252,50.0,54.704838600736785,14261.0
-145.6001662906399,53.854436862121574,83.21421617130477,50.0,54.41804873565531,14262.0
-142.31842927800355,51.13413424788301,85.39790818038688,50.0,51.728348043029214,14263.0
-135.86823499297338,53.770368648122854,105.94590456569642,50.0,54.418048735655304,14264.0
-139.15614729544995,53.08969592227087,96.72525017976471,50.0,53.71103888258896,14265.0
-135.57313779045228,55.74843911088802,109.80772312040813,50.0,56.39821069708043,14266.0
-139.2710985417668,51.10778196237566,92.6500661079454,50.0,51.728348043029214,14267.0
-136.13556733381824,51.78936009847007,101.77851539240413,50.0,52.43513571269645,14268.0
-137.7145785499323,51.45900937345485,97.21363983970627,50.0,52.09232629980244,14269.0
-139.37731970652504,49.1147249014396,88.52502286610519,50.0,49.73457199461445,14270.0
-124.25428759976275,46.0459460089988,130.28599430707993,50.0,46.769331796196106,14271.0
-125.08004074205594,47.8280996163431,128.13271209085565,50.0,48.547045572520005,14272.0
-124.39785198558492,49.780048593999545,131.0320828438371,50.0,50.50256815814157,14273.0
-128.07579732270676,47.43482950785908,119.02851010642098,50.0,48.13661079887116,14274.0
-130.01489522855888,45.23743021194751,112.26174550094095,50.0,45.927151578652044,14275.0
-131.03369259035554,46.96800131012244,109.9005091558181,50.0,47.650940616586134,14276.0
-133.951063186705,46.422995283219116,100.73395385193373,50.0,47.08556113140413,14277.0
-130.59577370070897,48.949459448082635,112.7186961140535,50.0,49.635212088977404,14278.0
-132.90732258993742,52.38710799082987,110.92935274902197,50.0,53.05681867256075,14279.0
-133.2847454618868,50.40686793090202,106.92465897728584,50.0,51.074015332018355,14280.0
-129.601016916394,52.89500536865803,120.08051036451877,50.0,53.58701893258723,14281.0
-132.7004008834671,53.37330539097617,113.13941953988262,50.0,54.044413237114554,14282.0
-129.5538907881517,47.21180108088807,114.48614303243835,50.0,47.90439874126463,14283.0
-128.59167573780869,45.465862319239505,116.7579849594432,50.0,46.16456726238626,14284.0
-126.26584542778792,43.8796434485967,124.08061041637018,50.0,44.59215490164821,14285.0
-129.04444022942872,43.46298247103557,115.19832164803574,50.0,44.15895052153673,14286.0
-125.71210547799248,45.87006347144103,125.76597356795094,50.0,46.58561296670283,14287.0
-161.3796503877665,48.76578563222377,37.04864198218735,50.0,49.16059939069478,14288.0
-159.03919262918956,46.511005251653714,33.07022223455334,50.0,46.93349338903942,14289.0
-140.74300711399465,8.73020090207887,88.6544552419274,50.0,9.340551240218252,14290.0
-140.72476922814076,10.444456797184785,87.74757417860229,50.0,11.054898579549922,14291.0
-141.34054961951122,7.876976963015767,86.76769832204371,50.0,8.482224637664821,14292.0
-139.5394799808989,10.430187143899246,92.91834947553969,50.0,11.050617817148305,14293.0
-146.6263009443223,10.441723435426987,62.04528279588976,50.0,10.998628689642327,14294.0
-145.45145082126933,8.744278554988854,68.27688549764628,50.0,9.31240869945541,14295.0
-147.79407900225962,8.717746694859127,58.14936919208344,50.0,9.26342371533253,14296.0
-144.2716730791998,10.460350596381453,72.28873084936083,50.0,11.039357165418723,14297.0
-144.26764037187692,13.837603509209133,72.51138859341347,50.0,14.416498033479241,14298.0
-144.26348843655762,12.170118379231504,72.03080165431692,50.0,12.749125129987585,14299.0
-145.44553059260141,12.164196918517684,66.89175210904784,50.0,12.7322267696001,14300.0
-143.6785330635384,14.651253196214258,75.53261425613016,50.0,15.23549308452491,14301.0
-144.2811126187956,7.036217052922878,74.66689562458089,50.0,7.615284701565169,14302.0
-143.11731339833983,5.326653265268871,81.01521248283416,50.0,5.916350925087758,14303.0
-145.4552765171339,5.334104781033502,70.79270584023038,50.0,5.9023514694145085,14304.0
-141.93562818037393,7.023621477352327,84.87273357704106,50.0,7.623723690902172,14305.0
-143.69297058076967,7.892175690629691,76.56120194859415,50.0,8.476574516864169,14306.0
-143.24252099947526,-5.631411071273482,70.13411002312421,50.0,-5.042394308055436,14307.0
-141.46697186116486,-6.661197634313671,72.21796729987739,50.0,-6.056496610910827,14308.0
-140.2619661874065,-4.64655635538642,82.40295661180261,50.0,-4.031641215169816,14309.0
-140.29057323603936,-8.691856335825396,69.10637841146274,50.0,-8.07703660153292,14310.0
-139.1195266383566,-2.639658874120506,92.38024005701385,50.0,-2.015306702004003,14311.0
-136.86301366214224,-2.6575285897927308,99.14934200824649,50.0,-2.015127282340199,14312.0
-137.94314665357453,-4.665166875559647,89.32558965315764,50.0,-4.031218025419675,14313.0
-136.27189219143676,-3.670331431897601,97.58516169708196,50.0,-3.023335768568153,14314.0
-138.03925547654185,-0.6330507574606451,102.16574064741656,50.0,0.0,14315.0
-134.479263884608,-6.708024058081844,92.69097605172385,50.0,-6.0475299395786415,14316.0
-133.87076851418274,-7.7253353438136925,90.98575669630958,50.0,-7.060409323367079,14317.0
-135.6801270664183,-4.682371527846321,95.98247702621842,50.0,-4.030847260480008,14318.0
-135.55864542514936,-8.71388934428094,82.82219089813583,50.0,-8.061334611043646,14319.0
-143.74398604342647,-2.599676550938878,78.24273272979542,50.0,-2.015306702004002,14320.0
-139.66114896112416,-3.642080096675407,87.48452226092519,50.0,-3.022170415908602,14321.0
-141.43177979200973,-2.6202437827743603,85.35303487872301,50.0,-2.0153905884501424,14322.0
-142.63659027084182,-4.626021634049314,75.21788632214111,50.0,-4.031641215169815,14323.0
-142.53935396748528,-0.5950832626212146,87.47546593254407,50.0,0.0,14324.0
-149.49175628793316,-4.5594668066357515,54.00881023478826,50.0,-4.029960334366365,14325.0
-151.26203664207057,-5.551850135536222,45.30971694300621,50.0,-5.0403120758287265,14326.0
-153.54847876585706,-5.518329513602726,38.1145381357631,50.0,-5.030785758643278,14327.0
-150.22580175721438,-7.584965717368756,42.26561371998042,50.0,-7.062713790005064,14328.0
-147.40974124400464,-8.611581429676086,47.809303880445896,50.0,-8.061334611043643,14329.0
-149.18255841257735,-9.601343965216392,39.20078325452454,50.0,-9.068485788582612,14330.0
-151.4906396609036,-9.578651261820532,32.08225345444896,50.0,-9.069256396836861,14331.0
-148.12111354170352,-11.602303828551461,36.14070333862543,50.0,-11.058844079915547,14332.0
-153.28453245514345,-10.549624038644714,23.44224184957079,50.0,-10.058980512859987,14333.0
-155.47466870095445,-10.374013187772288,17.07232099158921,50.0,-9.906989030991085,14334.0
-155.9782458811412,-9.364178426562653,18.563707609487437,50.0,-8.90274349309121,14335.0
-146.69689957576318,-5.593538684438915,59.563960960938516,50.0,-5.036567547283326,14336.0
-149.7077307911868,-8.599655695593627,40.71390995165984,50.0,-8.072113462017342,14337.0
-147.9325386059654,-7.600054252586155,49.386115092538546,50.0,-7.054945550771302,14338.0
-148.97251521388597,-5.575144231855409,52.48487903436819,50.0,-5.040396185500067,14339.0
-145.64760323204524,-7.613687392382503,56.409587096444966,50.0,-7.046672872442733,14340.0
-149.02977407143376,13.781252543230186,52.13947916524205,50.0,14.31445230733985,14341.0
-150.65880658905755,14.827757151652596,46.523728292586156,50.0,15.344403589037498,14342.0
-149.52264222803808,16.48188249871312,53.774907956994355,50.0,17.00998948251265,14343.0
-149.59460327964783,12.95619586133244,49.15807877249847,50.0,13.483768978809607,14344.0
-149.96267864518333,17.560037389879987,54.32675626566629,50.0,18.083633007722167,14345.0
-148.80356567276718,19.21315753182867,61.94455507764991,50.0,19.74832046717019,14346.0
-147.9342760810933,17.050388133109244,60.98219683781281,50.0,17.59426895774421,14347.0
-150.86013351559075,19.713385230559407,53.13845134999309,50.0,20.22767943510882,14348.0
-150.6003879924117,23.55263361798364,52.433745778765285,50.0,24.069363191146657,14349.0
-151.77769536182484,21.869760694304073,48.410507438792024,50.0,22.374406408164255,14350.0
-152.72587954877775,24.029974673355017,43.60924193261309,50.0,24.524506180460538,14351.0
-149.6888339196103,21.380237001053988,57.226610822023645,50.0,21.906386714424517,14352.0
-149.54184414904861,23.30375675094235,56.85221294088518,50.0,23.831276919645283,14353.0
-146.4047275258916,22.51242339520929,70.04916801678075,50.0,23.070846227993826,14354.0
-148.48799636373494,23.047564870834297,61.267715372869816,50.0,23.585648068764048,14355.0
-148.65111313526273,21.126318407454587,61.62825661905674,50.0,21.662891595459985,14356.0
-145.3736733819174,22.231431999793866,74.42345294086005,50.0,22.799648540900545,14357.0
-154.0913454303758,18.48235119072811,40.070950148235056,50.0,18.962652387632694,14358.0
-152.92726007238022,20.18881346200978,44.339912182619,50.0,20.68146130145175,14359.0
-152.00487895232857,18.047928401996273,48.42582237370715,50.0,18.55043496742106,14360.0
-155.04373798902108,20.612552672011148,35.395441305336306,50.0,21.08237325067968,14361.0
-69.36443805379612,-6.714510683908545,174.95783485670677,50.0,-6.056496610910827,14363.0
-68.15493268450344,-8.726051655682065,165.30215428477902,50.0,-8.077036601532917,14364.0
-69.98037900893674,-3.686327269943342,188.67874684213098,50.0,-3.0238927651762344,14365.0
-71.11992126018805,-1.6780379694116538,198.21136717770173,50.0,-1.007523489934931,14366.0
-80.52599783398844,8.53802878901047,245.76966286230697,50.0,9.265146077437821,14367.0
-78.76817816070455,7.716448860873876,242.07149076547728,50.0,8.434401944589364,14368.0
-77.55685675971039,6.05068328810223,234.6325216024245,50.0,6.761946783587316,14369.0
-77.69092244361254,9.394462638217659,249.5129835180379,50.0,10.106430651585534,14370.0
-76.01052004595171,11.979443669150163,260.73393340962366,50.0,12.681563818925293,14371.0
-75.43702429921751,12.852702017224741,264.4478295435715,50.0,13.551319598936084,14372.0
-75.36814697466836,9.431880868136277,249.24911517335204,50.0,10.130142323636317,14373.0
-81.09952005139907,11.234075226897922,257.8149022146649,50.0,11.964005236041636,14374.0
-79.4544303400422,10.218509448116595,253.19318981824472,50.0,10.940089863511348,14375.0
-79.99103596977633,9.380002717727518,249.47958824671673,50.0,10.104388064335332,14376.0
-80.02227072772133,12.91435941114331,265.20026982535876,50.0,13.638856838636706,14377.0
-73.96683565821476,0.998287792561941,211.37813155023184,50.0,1.687899830391721,14378.0
-72.24929326619501,0.1656000806899428,206.9524201129109,50.0,0.8438707508135516,14379.0
-72.78444183453357,-0.6818945289632017,203.4561341606344,50.0,0.0,14380.0
-72.89606864776279,2.6939955784943233,218.44319949490307,50.0,3.376559556448016,14381.0
-74.61781405002766,3.525031437562932,222.80783880524348,50.0,4.218737679760274,14382.0
-75.15239897781446,2.67928327706438,219.21634614821153,50.0,3.3763440008007413,14383.0
-75.27865457457051,6.054712177753752,234.2348941884061,50.0,6.752487838995842,14384.0
-62.504811091587335,-33.110290238077695,54.44737558628566,50.0,-32.506259070196386,14385.0
-63.30504529502314,-35.07321441443608,46.46453118728061,50.0,-34.46222675129165,14386.0
-64.8724873796155,-33.229003709195425,55.57815425657128,50.0,-32.605034449579584,14387.0
-60.888217908757795,-34.92364267899536,45.30687064509624,50.0,-34.3337075117275,14388.0
-69.83623650173718,-37.168843058266205,40.772596631919896,50.0,-36.506411063775666,14389.0
-74.51799871186716,-40.934204682008776,25.36263601656009,50.0,-40.240076631771124,14390.0
-71.3527469507244,-39.081552536166285,32.83330305429894,50.0,-38.40832820222598,14391.0
-72.79993375634704,-37.13325330272346,41.878107429790305,50.0,-36.450311935435856,14392.0
-68.30932933082714,-39.07928623292961,31.7040990611045,50.0,-38.428024374243336,14393.0
-61.50674340170084,-31.128199562509373,62.285409970263345,50.0,-30.532987790212744,14394.0
-59.18864622164456,-30.94902101915697,61.0332435384791,50.0,-30.37475339447421,14395.0
-62.58382910187444,-29.27997449223412,71.19111560143864,50.0,-28.675456329386066,14396.0
-62.662686293035755,-31.202000798896037,62.880843828487684,50.0,-30.596706959472673,14397.0
-68.39169857098112,-35.23935154689327,48.68130894854602,50.0,-34.58764154968147,14398.0
-66.49572174753956,-34.242487337510155,52.10353873439004,50.0,-33.605418139962865,14399.0
-69.83997796025264,-35.250023674943016,49.25763775311401,50.0,-34.58764154968148,14400.0
-65.7319570034211,-35.17614772624023,47.565498128786146,50.0,-34.54511189481815,14401.0
-78.64515798101519,-6.76966810055299,177.64366107518754,50.0,-6.052167748287797,14402.0
-76.96288836428197,-7.768497165679772,173.125926394364,50.0,-7.060409323367079,14403.0
-79.17844640282092,-5.7606586847501235,182.12014014241265,50.0,-5.0403120758287265,14404.0
-77.57512221021855,-8.783719805482184,168.66128446796392,50.0,-8.072113462017343,14405.0
-76.22008484458632,-2.7185768672069877,195.47511241478674,50.0,-2.014936324953227,14407.0
-75.14913458181876,-4.728029600224193,186.3255329236772,50.0,-4.030847260480008,14408.0
-75.03455789287678,-0.6963953165262666,204.19818837546086,50.0,0.0,14409.0
-71.74625779267427,-6.724591377560749,176.24596756672497,50.0,-6.04959897926687,14410.0
-73.47756554914203,-5.723416625481189,181.40368994444464,50.0,-5.036834291729393,14411.0
-71.14601905372193,-7.734755587788357,171.4850143778566,50.0,-7.063907915593777,14412.0
-72.88594053609405,-4.713879008556221,185.64936541590248,50.0,-4.031218025419676,14413.0
-78.48791079384189,-2.7307953271417666,195.6092174767574,50.0,-2.014210958043168,14414.0
-80.1446241852832,-1.7319226591502561,200.06876367483324,50.0,-1.00660368823383,14415.0
-77.95597465482014,-3.7360915693064465,191.12920426219205,50.0,-3.0224275461992915,14416.0
-79.53482919569872,-0.722154771848363,204.53288984287292,50.0,0.0,14417.0
-71.16313526239595,-23.730269836441117,100.74853798597758,50.0,-23.058876909354613,14418.0
-69.23705422908426,-22.755001013865186,104.18115130580992,50.0,-22.097456276165023,14419.0
-68.58251757554459,-23.722356968775717,99.5700600691685,50.0,-23.06964576434435,14420.0
-72.42641564771772,-21.77165994503249,109.89277602478887,50.0,-21.091666153123676,14421.0
-72.4852953788161,-25.650779579257478,92.7153047656011,50.0,-24.970286132938693,14422.0
-74.27586673852561,-26.565926424593393,89.1366094978132,50.0,-25.87373805758207,14423.0
-71.17607608750615,-25.66368613240418,92.19520275520404,50.0,-24.992145933666023,14424.0
-74.89488649258969,-25.587780652606817,93.6085802373741,50.0,-24.89173723039614,14425.0
-66.67554591167493,-22.714049861824936,102.87120564568613,50.0,-22.076029974647174,14426.0
-76.14048799827549,15.269002345363557,275.37299958064796,50.0,15.971840055098177,14428.0
-78.44245334537787,13.558806824810924,268.0622596528507,50.0,14.274894062226275,14429.0
-78.34801813298175,15.462517679663854,276.5291376267844,50.0,16.17805449684795,14430.0
-80.37590946761932,15.917591733586635,278.5767281494425,50.0,16.643852939700658,14431.0
-80.48537448421683,13.978468488828078,269.9606225147986,50.0,14.705309564598096,14432.0
-77.23071856942042,17.133311233703147,283.8748061216545,50.0,17.842520666765672,14433.0
-77.0036170269224,20.95506809768982,300.82218790289767,50.0,21.662891595459985,14434.0
-76.09577809544572,18.796879115656363,291.0196009615519,50.0,19.49937908649525,14435.0
-75.96538421335177,20.71145006534109,299.47201203774875,50.0,21.41312553137323,14436.0
-78.15011820958361,19.27668633062291,293.4890397483232,50.0,19.991062811503788,14437.0
-74.93104090598793,20.46194911920373,297.96212638817497,50.0,21.15727042439847,14438.0
-77.2546698144485,13.6050421711537,268.19272774816125,50.0,14.314452307339854,14439.0
-78.37147362656118,11.892837650731977,260.65213114320954,50.0,12.60856110733885,14440.0
-76.58082748984268,11.104667764207072,256.9726159098119,50.0,11.810199755461355,14441.0
-76.69967379210648,14.438006450936616,271.80702955577203,50.0,15.144176815441405,14442.0
-105.40058360696943,13.443670965598871,240.27371462693327,50.0,14.224327404686244,14443.0
-107.21849720062116,14.459165639421833,232.13872089879897,50.0,15.237990151114076,14444.0
-106.60964315100085,11.397706301750837,231.37780619277487,50.0,12.177233858570833,14445.0
-106.61159621276806,15.484036439683733,234.50634177671304,50.0,16.26355937292916,14446.0
-99.98567170254564,12.350591776170614,252.18215814391397,50.0,13.132027388374283,14447.0
-102.39659967509938,10.359442197650555,238.68044419978673,50.0,11.141396068928705,14448.0
-98.78656315067073,12.31857855634508,255.41882889583712,50.0,13.09923955230542,14449.0
-95.35201196085785,10.288904322462251,251.997123371812,50.0,11.06545319634502,14450.0
-96.4244923776407,12.282709858343333,258.97540999240266,50.0,13.060842289513769,14451.0
-94.09244996670078,12.277668658845204,262.14981634550236,50.0,13.052003539683593,14452.0
-97.66792411485577,10.284202567911963,248.8831306159998,50.0,11.06383289120503,14453.0
-97.82418248320639,6.280614908564089,231.66784465896467,50.0,7.060409323367074,14454.0
-97.74401553091388,8.288774762884898,240.297930963672,50.0,9.068485788582612,14455.0
