CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-49.20932575081287,-66.70869351496316,99.464460847466,50.0,-67.32034397753642,3117.0
-39.03867930517848,-60.723165433656774,94.22382723212161,50.0,-62.28762445942362,3118.0
-32.55991308987335,-64.84808469691029,116.78804240780812,50.0,-66.86851001434654,3119.0
-28.773833261247514,-62.45748823635436,113.5096018924736,50.0,-64.80960566682852,3120.0
-61.57208561454026,-66.37696605968536,84.38344532051502,50.0,-65.96116125988286,3121.0
-63.023616033134545,-62.89147740368116,69.57910971271411,50.0,-62.42150101607799,3122.0
-68.58946030745031,-67.58999179741792,85.07740161801621,50.0,-66.57525500494363,3123.0
-57.354827458133265,-46.663334818714304,17.39315272782045,50.0,-46.84771381318402,3124.0
-105.85316818263804,-72.4641781465353,109.20786592092156,50.0,-68.84788218548186,3125.0
-84.40635043015989,-63.86247298843748,65.99864026054945,50.0,-61.702482036020214,3126.0
-92.63695645660616,-69.1568815715967,90.53992648151569,50.0,-66.35430497167388,3127.0
-73.19865645523859,-70.18431716648394,95.1496763484871,50.0,-68.74379373580965,3128.0
-87.03732710083901,-77.4398739405774,126.47789170796545,50.0,-74.77439751843491,3129.0
-76.97682597183257,-71.84213874331583,101.8442384033263,50.0,-70.0696068660907,3130.0
-102.50725750429383,-63.18682780400033,68.12333927479068,50.0,-59.851712371388416,3131.0
-115.32461637432132,-63.38213025260491,73.85326537374027,50.0,-59.39114644620503,3132.0
-47.7151988200887,-49.85664770920354,41.45160409936227,50.0,-50.823448813405385,3133.0
-44.60853496165454,-49.08595479106266,42.47829255945271,50.0,-50.316062067336695,3134.0
-59.27996913244856,-54.26871621312501,47.6926186332567,50.0,-54.22418718978504,3135.0
-52.72656615896326,-51.08688006235891,40.5953453811735,50.0,-51.62397569219512,3136.0
-55.39037580531389,-53.71176529066935,48.75777899014395,50.0,-53.999877359294985,3137.0
-53.567971574425,-53.367855354289134,49.10273764530501,50.0,-53.81268182154695,3138.0
-49.84135535216864,-63.188612648453635,89.18254485899934,50.0,-63.817523729756694,3139.0
-40.94457359475675,-60.28770370393819,90.33906666128581,50.0,-61.702482036020214,3140.0
-52.93254067151549,-60.67215616410552,77.72494055986698,50.0,-61.08174680511631,3141.0
-34.60948225809653,-46.39239291827715,47.746163924856205,50.0,-48.44331381624352,3142.0
-41.457215588218354,-44.40654902473325,28.913412231208213,50.0,-45.927151578652044,3143.0
-38.82954322632454,-39.55266193352866,14.746578431985085,50.0,-41.312058488790775,3145.0
2.698240791011962,-76.82174025706865,178.86723538467425,50.0,-80.95561003346543,3147.0
-23.871245463797578,-73.27641477380033,146.83898544732835,50.0,-75.76374372475986,3149.0
97.78820166421622,-84.95063087394283,204.68623872923524,50.0,-84.3454146637611,3153.0
57.47490485711468,-85.11726231508159,198.67150992608026,50.0,-87.52383278840216,3154.0
-140.50548536502004,-37.39288679762467,6.402846109589348,50.0,-32.66075844285959,3155.0
-144.77237074261384,-41.27690707935566,29.065881875888124,50.0,-36.4887644037206,3156.0
-160.88628264448857,-18.81239544736735,15.195977938347482,50.0,-14.042490225868454,3157.0
-165.152264382613,-18.064463216385693,26.319333625039803,50.0,-13.360974961581318,3158.0
-166.6225887243782,-23.638697908116733,47.22492191539965,50.0,-18.96265238763269,3159.0
-170.8777152992785,-22.65997572829888,52.58529001147713,50.0,-18.08363300772217,3160.0
-163.89049220578283,-12.65624635631974,6.248590100639888,50.0,-7.931291268125034,3161.0
-164.02658979006176,-16.393750917049957,17.80406181505964,50.0,-11.670530824691474,3162.0
-163.02971944588887,-18.450750862665128,20.78344178880883,50.0,-13.710991762426051,3163.0
-171.7622752635783,-12.144596834676696,5.71141937005018,50.0,-7.596467063568847,3164.0
-170.58835778361683,-13.851564375184498,13.481045499184233,50.0,-9.271000383376041,3165.0
-172.51410575083767,-33.04780557058462,91.39680040019152,50.0,-28.510942533886517,3166.0
-172.4231110569462,-35.04026127879317,96.3952377043313,50.0,-30.499735684262383,3167.0
-167.5840312823044,-37.078155767070676,87.92030347458672,50.0,-32.41817805697582,3168.0
-167.1396019609116,-31.322834990057345,70.72960222195445,50.0,-26.655374476467095,3169.0
174.67219023555367,-36.77628777867716,114.85408282317826,50.0,-32.6978812371436,3170.0
177.083322083238,-36.30391066873797,112.51713347297141,50.0,-32.12384890773379,3171.0
-108.90740793306728,-58.39208293237524,52.00134010742369,50.0,-54.736007825119735,3172.0
-108.9283108927206,-56.40535355185227,43.70497767576353,50.0,-52.7576245973689,3173.0
-119.40653803873394,-56.57429098104092,44.5528372917675,50.0,-52.434124673384645,3174.0
-115.75745339921323,-55.83343491063621,40.26452342690271,50.0,-51.85315755726507,3175.0
-137.2273942313394,-65.05033378914769,96.06950107737777,50.0,-60.36289733299979,3176.0
-133.26444912308216,-68.7459917045442,105.12431877537335,50.0,-64.13477799808253,3177.0
-127.25160917926031,-68.27040986689146,98.92111991781246,50.0,-63.817523729756694,3178.0
-128.8994585265831,-54.1249817861804,45.83893531966959,50.0,-49.6516855931907,3179.0
-136.48056305398234,-44.899981030974914,24.423991031438277,50.0,-40.24007663177112,3180.0
-143.0561220605584,-52.95654179477779,64.27674872863975,50.0,-48.18573534062413,3181.0
-134.52834525629228,-46.69311188631156,27.284611945495897,50.0,-42.07573513247878,3182.0
-125.69813955860978,-45.74277172504789,9.119707621205748,50.0,-41.38390037098204,3183.0
-131.39674632414398,-46.41024974725107,20.821513539947773,50.0,-41.87296571207153,3184.0
-119.58270565182256,-50.71871333610122,20.474122879348613,50.0,-46.58561296670283,3185.0
-114.25369603663941,-57.50396142265106,47.97416432493884,50.0,-53.58701893258723,3186.0
-105.34743191769012,-57.53471771101504,45.72252159193016,50.0,-54.07599784618066,3187.0
-105.74336621750687,-53.56085355645443,29.13056656098331,50.0,-50.09960276607488,3188.0
-94.61331709664523,-52.84743472375645,19.358451262095286,50.0,-50.07691985823888,3189.0
-93.0708311788478,-56.7379645450502,35.91530690918745,50.0,-54.044413237114554,3190.0
-90.80419181126658,-61.12408445843353,54.66216158622757,50.0,-58.54605406396833,3191.0
-114.57644405383353,-45.75601430658422,5.5310680897745215,50.0,-41.85873477391286,3192.0
-111.95859858711617,-49.172592272621074,16.512989542925027,50.0,-45.395161757019004,3193.0
-141.55513459512167,-43.17719690456769,28.50434813957156,50.0,-38.428024374243336,3194.0
-143.13098609057158,-47.07970620702817,44.89315323063681,50.0,-42.309033007846374,3195.0
-154.1530147068765,-50.48816428076999,78.43974025527274,50.0,-45.665967072221996,3196.0
-145.0908582120015,-54.99212493421608,74.52990149507912,50.0,-50.19946133933756,3197.0
-146.7929117858933,-50.92485038962329,64.69706111504138,50.0,-46.11868791395137,3198.0
-144.74995945172384,-39.35816184677336,22.943385477045865,50.0,-34.57041255726149,3199.0
-145.8947015215853,-33.605190097996,19.9377886751804,50.0,-28.807090256461702,3200.0
-163.9312950274031,-54.25934373090361,109.68591281821568,50.0,-49.526289337217534,3201.0
-166.43865681187162,-51.072825514913866,107.92044454618849,50.0,-46.38427485325515,3202.0
-166.00323916448912,-46.23862972361139,98.33814515945676,50.0,-41.54385315479886,3203.0
-166.2122647522106,-45.21145752522299,97.68281150644532,50.0,-40.520991339661116,3204.0
-174.22612596336373,-48.61481445030868,124.9959880399283,50.0,-44.11554174040549,3205.0
-161.29888378725465,-42.998625148346285,79.99827968840049,50.0,-38.231228041054756,3206.0
-155.04759887667558,-45.60546709957398,66.57402696460701,50.0,-40.78633604016075,3207.0
-160.72198225340705,-45.02049619886839,81.0508191023311,50.0,-40.24583933642268,3208.0
-163.0727146955937,-46.675403707803355,90.5828035142622,50.0,-41.93151546310514,3209.0
-167.63813170235474,-44.95829638543632,101.76667574377348,50.0,-40.29637323889209,3210.0
-163.41742616334716,-39.773773326262265,83.93393013595988,50.0,-35.03658935103203,3211.0
179.57975298694075,-55.043155847083895,149.1276020916613,50.0,-50.73725373739412,3212.0
179.9722414407293,-49.0852575767658,142.05985062063235,50.0,-44.7755456637728,3213.0
179.7198538359454,-53.05063242289551,146.31088759536283,50.0,-48.74344928674294,3214.0
163.36846715123994,-34.52527996321291,116.54851715977406,50.0,-31.02119655770934,3215.0
162.77442794372607,-36.495231578669916,125.14889383402783,50.0,-33.02013894429179,3216.0
165.7521962584554,-34.271403152622355,112.44943184158831,50.0,-30.635692341970916,3217.0
176.69727985319477,-40.28083991512554,130.2167634170038,50.0,-36.11117785077499,3218.0
179.34157603695695,-37.774443301248745,119.0316269576482,50.0,-33.5032487045851,3219.0
171.5463221743335,-41.16964994226572,135.54229585149517,50.0,-37.225946497773876,3220.0
178.07931658221324,-25.138638923967214,62.83593723650398,50.0,-20.93061834152143,3221.0
-93.88548274185617,-54.80388212346076,27.679468382446316,50.0,-52.069443717660405,3222.0
-85.4505916369881,-51.64354293151495,11.72966006774243,50.0,-49.526289337217534,3223.0
-98.4697809009236,-50.46200261472184,10.820464289148106,50.0,-47.45299478278643,3224.0
-74.14783952518516,-64.28027729603782,68.9048381178647,50.0,-62.88836505304859,3225.0
-66.11389727012619,-55.97089139751378,40.7220891432454,50.0,-55.33858951094588,3226.0
-85.84905508402474,-56.555316001758534,33.598886828750494,50.0,-54.37011122888398,3227.0
-79.30262570948074,-53.046373033746285,18.128665602640524,50.0,-51.38355153708112,3228.0
-90.38375004698591,-68.51684689168248,87.28496891904524,50.0,-65.87203032857175,3229.0
-125.7486518031554,-79.64332597440954,146.97020398900577,50.0,-75.1661746570943,3230.0
-121.79076720174244,-76.64153711161558,133.19996564086273,50.0,-72.31096797135578,3231.0
-148.44680797969843,-79.21304737493539,153.49426370130925,50.0,-74.39489025325763,3232.0
-129.0453374146121,-70.17214634835587,107.82557121699949,50.0,-65.66222799125222,3233.0
-112.04502044831771,-71.66943165502765,109.00924557487201,50.0,-67.76625126799455,3234.0
-100.11145017500596,-71.07960403918817,101.05017529622523,50.0,-67.79302144179944,3235.0
-117.69826706370183,-70.68241933515228,106.34985034033929,50.0,-66.54875423160753,3236.0
-101.19977179035618,-68.11815443367186,88.70125088337556,50.0,-64.80960566682852,3237.0
-138.75977550801719,-72.37422489023889,123.06881310729432,50.0,-67.65266936842986,3238.0
-142.54188600673697,-74.11961613401928,132.18478234059216,50.0,-69.34653596662449,3239.0
-120.54740284774304,-54.684098431412025,37.52968536802172,50.0,-50.50256815814157,3240.0
-136.08874458118237,-58.88411359848506,73.27092953312615,50.0,-54.22418718978503,3241.0
-128.18483099622628,-56.07834539457016,52.24866622048461,50.0,-51.62397569219512,3242.0
-131.6002007697966,-58.55469966838492,65.95289364571784,50.0,-53.999877359294985,3243.0
-115.87820198940199,-65.72986886591164,84.26942683354525,50.0,-61.702482036020214,3244.0
-120.02866583008358,-64.2948883856753,78.49002920104704,50.0,-60.10410141878583,3245.0
-107.53892383243571,-50.00770842274329,15.609623116465684,50.0,-46.46087489606775,3246.0
-107.43424849192478,-51.99198379690329,23.886013600388196,50.0,-48.44331381624352,3247.0
-138.14189619146518,-44.99372006353475,27.928791363778828,50.0,-40.30067764096812,3248.0
-144.90965052916172,-49.020652216378984,54.845743991565826,50.0,-44.230400289197405,3249.0
-133.43702981128493,-44.67115448413787,17.980115662694686,50.0,-40.08146101610107,3250.0
-132.71455533221467,-51.42401136389934,41.459180704945425,50.0,-46.84771381318402,3251.0
-130.65132201478852,-44.42209268661128,12.145239051662656,50.0,-39.90734430622131,3252.0
-57.20827319314697,-89.23911830156126,179.1829402373794,50.0,-85.18012895084368,3253.0
-93.9697886383329,-87.45803234658717,171.11976845320726,50.0,-83.46698968670827,3254.0
-156.73451984753268,-88.28785995408225,179.99668131607928,50.0,-83.46698968670827,3255.0
-131.48971870050292,-89.12264377515946,179.62481267914336,50.0,-84.3454146637611,3256.0
-126.27446850043836,-47.75598154703733,17.769830333415428,50.0,-43.37478229886685,3257.0
-51.20346487284134,-77.89016590053805,135.68933669607054,50.0,-77.85549406985518,3258.0
-42.784285037001375,-70.2871825402001,117.5486857029216,50.0,-71.34232477057165,3259.0
-55.96368654835665,-65.8446071656616,88.17244981730863,50.0,-65.90768631176941,3260.0
-57.29923714599394,-73.02577449056055,113.55487023102955,50.0,-72.76641843545701,3261.0
-57.71524565058764,-67.78033994939638,93.18563681839919,50.0,-67.65266936842986,3262.0
-38.139247299771625,-81.28205574309821,153.9560177764456,50.0,-81.94031947242675,3263.0
-19.089370547121103,-84.69699219594132,171.22068284038755,50.0,-85.94353191534725,3264.0
-24.948922554151164,-81.79467141599537,162.09705534479588,50.0,-83.46698968670827,3265.0
-7.742767829617628,-82.71604487056149,173.1387198702039,50.0,-85.62201659460425,3266.0
-63.37040413507149,-76.84819085244239,126.67183829431167,50.0,-75.90607076905214,3267.0
-74.16422515846662,-80.28329943907707,139.477770102083,50.0,-78.2924154336911,3268.0
26.27156448255913,-80.80106545066363,194.95753562231903,50.0,-85.62201659460425,3270.0
-9.992873859402428,-79.91102848267373,168.69278403160638,50.0,-83.06180247249291,3271.0
0.2265088076694768,-74.39132334165994,176.85496740072404,50.0,-78.45074658148985,3272.0
-2.805178743422889,-78.43995708051325,173.65496497537538,50.0,-82.19545152502663,3273.0
84.63799015880289,-83.05658856023032,212.32854043011753,50.0,-84.11195391666737,3274.0
160.20332657061866,-36.71333691648143,125.5508440841113,50.0,-33.387919230515436,3275.0
156.91008497924216,-38.81205257543223,134.26313734766507,50.0,-35.68194280855596,3276.0
176.25689584242758,-44.238636786020784,147.8348410452178,50.0,-40.0809765763955,3277.0
173.84181134410585,-42.72813504369089,141.46598071299513,50.0,-38.67651743166587,3278.0
170.67475901775234,-45.22303037148658,153.78820586568384,50.0,-41.312058488790775,3279.0
164.10841769407014,-44.091524941095784,154.70074367416908,50.0,-40.5209913396611,3280.0
160.611625981198,-42.44018610496782,151.06074874548608,50.0,-39.07360581199269,3281.0
159.4526283330674,-38.67704183820209,134.1207915907205,50.0,-35.39100894584954,3282.0
170.6433892486026,-23.026408761874695,59.18239324157395,50.0,-19.156513739201397,3283.0
171.7995417160645,-32.45129362708888,97.30476869932079,50.0,-28.510942533886524,3284.0
170.64474406777728,-30.7169390658726,90.96926994952997,50.0,-26.835178899995984,3285.0
-173.61378255016115,-27.837153445281857,75.23852723895033,50.0,-23.33492064287155,3286.0
-178.4772482895504,-30.403851551636137,86.29451286204181,50.0,-26.059346479145276,3287.0
11.815826633883123,-81.53194332588673,184.6236448756125,50.0,-85.94353191534725,3288.0
23.370855835375718,-82.74310036288018,190.43655456406134,50.0,-87.52383278840216,3289.0
-41.56217833102465,-76.90210517560737,138.06302728411958,50.0,-77.74755630980731,3290.0
-128.07783741974222,-48.9447736684862,25.032221679707277,50.0,-44.50312397290732,3291.0
-120.71210747021514,-48.95811820628316,14.801003468524641,50.0,-44.78218045605907,3292.0
-125.04800567728228,-48.58659738109012,19.197382397883302,50.0,-44.24673522133555,3293.0
-125.63036178545447,-50.60402594438465,27.845456404559172,50.0,-46.240932265235216,3294.0
-127.41941739105222,-46.94034348284956,16.37689818945819,50.0,-42.52208680950222,3295.0
-50.685370098960654,-43.480049160436046,11.913019540851167,50.0,-44.246735221335555,3296.0
-53.41049598021114,-43.96788868403301,10.511330036656773,50.0,-44.50312397290732,3297.0
-51.033618012284,-45.517388973508794,19.769555083402338,50.0,-46.240932265235216,3298.0
4.637202008162276,-66.70814735032877,175.6419900216472,50.0,-71.05042435643863,3309.0
-178.89522985035364,-13.656561998653107,11.793897523193493,50.0,-9.34055124021825,3310.0
-179.460348671767,-12.776257856448579,7.862342556283238,50.0,-8.48222463766482,3311.0
-176.49835109888446,-13.732425855027726,12.256228533841977,50.0,-9.330630037469748,3312.0
137.31797775899804,-79.9905868179986,208.55993581451662,50.0,-77.53481996004531,3313.0
132.9354991145453,-78.13864253288095,215.78360576033037,50.0,-76.09433497779955,3314.0
144.24731679981136,-78.42697618280899,206.08663373701393,50.0,-75.62861838854444,3315.0
124.78156832036846,-79.40705114425135,218.36152098769514,50.0,-77.85549406985518,3316.0
127.38369833831311,-74.2146953807572,230.7074349303075,50.0,-72.76641843545701,3317.0
129.79110906895465,-76.19540317687571,223.17148248648095,50.0,-74.4797372503885,3318.0
120.86141451790702,-75.39027651660223,232.93448447426135,50.0,-74.39489025325763,3319.0
135.85545475259684,-74.7823857034821,221.05245672078797,50.0,-72.68974857472469,3320.0
-26.463052771964943,-57.267655953479334,99.6070140674779,50.0,-59.85171237138843,3328.0
-29.766258783534898,-58.519036333095656,98.76291468258233,50.0,-60.84314999482586,3329.0
-30.185402425868915,-56.548658671362475,91.33576309673424,50.0,-58.86079649269035,3330.0
-29.981339912277857,-57.533733186791224,95.05267708626627,50.0,-59.85171237138843,3331.0
-25.82461297774098,-59.222181011100204,107.06829754895716,50.0,-61.83399712865268,3332.0
-176.65039948670724,-18.816322976379045,34.85490615838097,50.0,-14.416498033479241,3333.0
-177.8174732295698,-17.11829009890035,27.234864614567243,50.0,-12.760404285843816,3334.0
-175.39910340188666,-17.17278850172794,27.642756261976785,50.0,-12.732226769600102,3335.0
-179.09073506086477,-18.74611867029912,34.42451897537177,50.0,-14.433555945658432,3336.0
-172.36548166712862,-19.67855748992338,39.11874165052154,50.0,-15.144176815441405,3337.0
-170.110190302972,-19.93951105920245,40.61771446785042,50.0,-15.344403589037498,3338.0
-171.31072834323928,-21.57437101503541,47.69452831119111,50.0,-17.00998948251265,3339.0
-171.16870195910596,-18.050529051731797,32.052640627376775,50.0,-13.483768978809607,3340.0
-165.86006959380924,-20.835635718723292,36.69114406881732,50.0,-16.145036316237395,3341.0
-168.00975234844546,-20.41664118481192,42.23832487714799,50.0,-15.77118825217294,3342.0
-166.78462999181764,-18.691880294353396,33.33656101210329,50.0,-14.020385125677388,3343.0
-167.09206828955092,-22.566913217562092,45.58010575637405,50.0,-17.900888859809406,3344.0
-93.2968768314456,-52.04414940215928,15.30731468087123,50.0,-49.367230750942255,3345.0
-94.01016140479481,-50.09159778778133,6.989017886821557,50.0,-47.3777202495377,3346.0
-90.8030385675569,-50.39903268867458,7.214739935626483,50.0,-47.90439874126465,3347.0
-96.59835099036053,-51.666137557869355,15.07633157488749,50.0,-48.77149219856761,3348.0
-63.092004053624436,-69.9121520462775,97.56586917906577,50.0,-69.28351226754195,3349.0
-60.7399779507378,-68.03800116837671,91.56667698568106,50.0,-67.65266936842986,3350.0
-56.535364216646094,-69.41924983916076,100.31259770388579,50.0,-69.34653596662449,3351.0
-66.95104652055872,-68.38010220139343,89.15875541112541,50.0,-67.47868347823028,3352.0
-95.2812108202767,-50.885011055029985,11.028134762685625,50.0,-48.081462252220724,3353.0
-157.09124536831098,-60.3863415762979,111.70219474727685,50.0,-55.57727443634852,3354.0
-160.2412532488474,-62.08532736090909,121.53929549069176,50.0,-57.302328808750914,3355.0
-161.50361890420626,-59.800854897816606,118.28471593337713,50.0,-55.03257763120106,3356.0
-155.4732751542291,-62.62221806078871,114.81617519211011,50.0,-57.80439997789056,3357.0
157.00404566121532,-50.25875021521867,185.12458115480274,50.0,-47.07888793745771,3358.0
155.69137363213014,-52.26923783796564,193.85933133109438,50.0,-49.16059939069475,3359.0
153.62638612548014,-50.42410161234527,185.39389387262077,50.0,-47.45561257282685,3360.0
154.63801188692642,-51.350815463632024,189.6372769966731,50.0,-48.31301465583797,3361.0
159.1952330641424,-52.04131990290146,192.92624092110157,50.0,-48.72156495618018,3362.0
158.11150412028928,-69.58632602872365,201.12532775522482,50.0,-66.1963405652798,3363.0
148.9261279432798,-73.28269300215004,209.76356860053238,50.0,-70.36773636942047,3364.0
155.73512077694886,-71.42638777703304,203.23585989934963,50.0,-68.14357675941372,3365.0
151.61215941931263,-69.86532573008436,210.72017403044993,50.0,-66.85105729755622,3366.0
162.64719210797938,-70.98757799923598,193.70810658463847,50.0,-67.33966488881578,3367.0
152.85169931938205,-73.21893317856326,205.08155061455113,50.0,-70.0696068660907,3368.0
139.50607852926237,-76.64192951492585,213.4965950502451,50.0,-74.22558561217573,3369.0
149.2054664782412,-74.986597641603,206.76289886471227,50.0,-72.01153331545044,3370.0
144.89758780856909,-73.30382393219935,214.47716527056627,50.0,-70.64354911836465,3371.0
157.9217342074312,-74.72141693997676,197.38458389303105,50.0,-71.25921526554899,3372.0
-37.15236670419832,-56.78106642503783,82.05922972976623,50.0,-58.54605406396833,3373.0
-33.78180210684366,-55.53232787698999,82.31463938804785,50.0,-57.57673422207141,3374.0
-33.51894400005203,-57.8929485980706,91.14131992472772,50.0,-59.933778993983324,3375.0
-37.194045564591114,-54.416156778073265,73.26265955907115,50.0,-56.201625283385155,3376.0
-24.525700532941325,-52.64765852675344,87.52056107162593,50.0,-55.40908812502507,3377.0
-27.598977375855817,-53.16099688222438,83.86945060958493,50.0,-55.69586087180259,3378.0
-30.599467414111913,-54.3872054973405,83.15513672103407,50.0,-56.68741241482069,3379.0
-23.80560820453983,-54.77955301813054,95.82135048143306,50.0,-57.57673422207141,3380.0
-30.94263414054507,-52.41460952562174,75.66184941705393,50.0,-54.704838600736785,3381.0
-27.08724216484413,-55.12139671001693,91.3917727992926,50.0,-57.678388331216134,3382.0
-4.959959629393958,-56.04086085193304,135.32353646892773,50.0,-59.99337831825041,3383.0
-11.985117514050854,-59.47965453499699,130.89023095737173,50.0,-63.02150107529625,3384.0
-7.21577193079572,-57.95741599495576,135.71875106742812,50.0,-61.782224400126275,3385.0
-8.963682536175973,-55.81675481867504,126.66321593434009,50.0,-59.55615591896514,3386.0
-2.9684012465601413,-58.12004693034417,144.4355524749551,50.0,-62.16313801372499,3387.0
7.774588308609664,-76.7281433074909,184.04644947034353,50.0,-81.10534503774763,3389.0
3.0048033444970126,-78.4503721980747,178.82900478567103,50.0,-82.54912011276573,3390.0
-2.404172083830599,-76.81226559202473,173.69461716503338,50.0,-80.6612491408475,3391.0
14.382843003465482,-78.12761159024306,189.18335123436327,50.0,-82.73240601958993,3392.0
-12.72015423125421,-61.12922331728807,134.0961358657836,50.0,-64.61364811858681,3393.0
-9.791657361799167,-59.657706913632744,135.31303178900453,50.0,-63.328032761822676,3394.0
-8.065855044026694,-61.470003308490995,143.0388749793634,50.0,-65.22657126093077,3395.0
-14.172789206467456,-59.26311268037958,126.41551985451451,50.0,-62.67186228182423,3396.0
-10.96616183464113,-81.8242006506607,170.21895329804568,50.0,-84.64964122445409,3397.0
8.765732050279059,-78.34541144025353,184.0009499785955,50.0,-82.73240601958993,3398.0
-3.3556326086736425,-80.05636615147567,173.85922581986551,50.0,-83.67081391311325,3399.0
3.8937050064012215,-81.67516743558308,179.45859806223916,50.0,-85.62201659460425,3400.0
-15.674319544986059,-79.98440699241876,164.5499740018654,50.0,-82.68900012090917,3401.0
113.41679499501026,-76.35922684357134,235.3433489792303,50.0,-75.90607076905214,3402.0
113.93473147260643,-78.38547621425113,228.23379898056317,50.0,-77.74755630980731,3403.0
122.47693416610916,-77.42534774026244,225.56657857667653,50.0,-76.18959961387523,3405.0
155.99948178474344,-43.62402435587859,155.49821245685098,50.0,-40.53429278204142,3406.0
158.7952800395293,-43.507745728429256,155.4484696146144,50.0,-40.24583933642266,3407.0
157.91835961092877,-45.46252952674319,163.9740694561624,50.0,-42.246773812513915,3408.0
156.91068774420611,-41.68412079722802,147.0227267872467,50.0,-38.5443071452212,3409.0
175.14370976423555,-60.838757564293566,166.89756927086512,50.0,-56.68741241482069,3410.0
179.16544679619275,-59.998052207267385,157.36563916010869,50.0,-55.69586087180259,3411.0
178.967290692918,-61.97889640242816,160.47573836452852,50.0,-57.678388331216134,3412.0
175.55758037709947,-58.86649809740029,163.6220943802416,50.0,-54.704838600736785,3413.0
164.45150510551935,-43.08363347647058,150.12987466346715,50.0,-39.49717194130077,3414.0
157.81872618010559,-42.58856137394693,151.19259549112417,50.0,-39.38935725326161,3415.0
161.62752728753316,-43.335381486451446,154.91727983892122,50.0,-39.906861405312604,3416.0
162.37329899775736,-41.33435571264895,145.86351623263045,50.0,-37.86909574458062,3417.0
163.75419206060934,-45.09788193953572,159.27121951640584,50.0,-41.54385315479886,3418.0
157.30989676294715,-17.747058998483293,40.73397121988023,50.0,-14.647349021381132,3419.0
160.26987180347663,-12.879851872996975,19.71116861889743,50.0,-9.604820228465195,3420.0
162.38498853086648,-12.685591640392616,19.348971305103134,50.0,-9.28322065466909,3421.0
161.22394221340326,-14.655667907911765,27.81676454442976,50.0,-11.319036508770203,3422.0
161.43020150862088,-10.91395259366826,11.247961725615937,50.0,-7.5720490701279655,3423.0
177.34140725160952,-16.91867279572432,26.290454566407334,50.0,-12.749125129987585,3424.0
178.4615813978392,-18.645166652653007,33.94999259230883,50.0,-14.4278636281266,3425.0
176.02691912147873,-18.514493049598848,33.45778995645884,50.0,-14.399480142660762,3426.0
179.75528136972255,-17.033273593537356,26.78250832460469,50.0,-12.766056273648804,3427.0
-170.5730242720791,-15.522828244787616,20.91163375308588,50.0,-10.941250068289417,3428.0
-171.767404786799,-17.19792087802162,28.174074199531788,50.0,-12.647844365281456,3429.0
-172.94971600047268,-15.487542792728908,20.410891480222347,50.0,-10.971969510386756,3430.0
-169.36977427007213,-17.21973559864916,28.659855999158935,50.0,-12.607139108623798,3431.0
-153.87977462136865,-41.86089084758979,55.293420799840874,50.0,-37.03804860040583,3432.0
-151.19636816208342,-42.03533418227686,47.6385408793127,50.0,-37.210907086390606,3433.0
-153.0685938223042,-43.84527549865597,57.02937290557219,50.0,-39.020911068334726,3434.0
-152.04169026834902,-40.06428157103746,46.796708973963916,50.0,-35.23928988657631,3435.0
-174.0836240479544,-31.65995313633153,92.18545236615012,50.0,-27.16950154302943,3436.0
-174.7053180539606,-36.44765547927085,106.73717327137632,50.0,-31.972868113438448,3437.0
-173.6190490141131,-33.75589934549643,96.56809598902589,50.0,-29.25031386181485,3438.0
-175.88413899705742,-33.15445341500745,98.67235982264367,50.0,-28.719240012904642,3439.0
-171.84478848457815,-32.22905394245911,87.20360923058695,50.0,-27.67418587104612,3440.0
-149.48556580734052,-56.91520827690127,88.32849643660848,50.0,-52.09469419262548,3441.0
-151.19058713322437,-54.77769270741404,85.0799710605985,50.0,-49.9532505292301,3442.0
-147.12759423957164,-54.95289547302652,78.05276293745408,50.0,-50.144195202292074,3443.0
-153.74035372298601,-56.65721874719716,95.37774910063018,50.0,-51.83396603469619,3444.0
-145.58060398432085,-42.22689290410591,33.998050043384524,50.0,-37.43101473866838,3445.0
-148.51312413185215,-42.15251249296586,40.61363953224742,50.0,-37.33635387210084,3446.0
-146.41349295038455,-43.17184545137551,38.93261709257985,50.0,-38.36896165455066,3447.0
-146.83710142283732,-40.28784100577896,31.141007230064076,50.0,-35.48192593146754,3448.0
-147.27152899306023,-44.110185737520126,43.86349045116424,50.0,-39.3011037334211,3449.0
-174.6112075217672,-40.45429817348528,116.46504656217417,50.0,-35.973609011019555,3450.0
-173.47558122021897,-37.751199266589374,106.47162021685972,50.0,-33.238840591010806,3451.0
-173.5544813288878,-35.7493551618615,101.56729225369668,50.0,-31.240610663254394,3452.0
-171.17713277775613,-36.317954806165055,96.1257330624635,50.0,-31.743218255967783,3453.0
-175.87903360693852,-37.13635993867606,111.91742221384345,50.0,-32.69788123714359,3454.0
164.02188449452981,-76.08706244608719,189.67837509543983,50.0,-72.29642680757836,3455.0
150.69873950815483,-80.06408845881981,198.78689176204625,50.0,-76.81724711491667,3456.0
161.1852214697369,-78.01512050176223,191.62673083691175,50.0,-74.31424688514885,3457.0
154.53819599682384,-76.57156801704615,199.13559488811484,50.0,-73.24678775162641,3458.0
171.31823366314578,-77.26791192219889,182.08673848692672,50.0,-73.15009171891137,3459.0
135.96351642099762,-67.87706104878917,237.20811344594495,50.0,-65.96116125988286,3460.0
