CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
168.51879144956658,-2.0097962346425167,18.883981009720856,50.0,-2.5314579553892442,25062.0
167.25884964448443,-3.6553481375461345,12.133291803227792,50.0,-4.2207028497723575,25063.0
169.14764234209244,-1.187599826058296,22.252729115187265,50.0,-1.6873668839215317,25064.0
167.51704383525632,-0.2850261741609579,26.947140771618535,50.0,-0.843354206214549,25065.0
168.69158692246586,1.5243726393704815,34.45511635957047,50.0,1.006621703028675,25066.0
166.88792710917676,-1.1068511768181215,23.573523172447437,50.0,-1.6869202167985335,25067.0
155.28055912698298,-2.0456368686541944,23.828874096032678,50.0,-3.020585333592499,25068.0
-167.56528969515807,38.49172245508436,9.977406678841476,50.0,38.810277183361904,25069.0
141.76669240576936,3.9191880295346224,56.10153208272561,50.0,2.532734577429987,25070.0
142.88702274814344,2.1984451108670444,47.28731144725356,50.0,0.8438952357193417,25071.0
167.4627892626531,9.631423196039941,70.87152230736268,50.0,9.064904739143918,25072.0
168.31139817085864,20.309965110077417,112.29768568934708,50.0,19.766288147204712,25073.0
172.16583142732193,17.534828706141933,97.16890589271026,50.0,17.130889457873124,25074.0
168.7835944226287,19.385176011759572,110.74576529193871,50.0,18.858908398989115,25075.0
-174.35204416342216,17.041890395634265,39.99760671920819,50.0,17.130889457873124,25076.0
-175.70534353616787,15.134843591921326,45.69492078416454,50.0,15.175532676680078,25077.0
-173.95550607488195,13.993937663509433,38.08948173959766,50.0,14.09970686228712,25078.0
-173.65241618047142,17.965846167276446,37.07948983257353,50.0,18.079842074787397,25079.0
-178.7765174468324,14.281884578461428,58.89316878514643,50.0,14.210373681735453,25080.0
-177.47332019263,16.260831624231177,53.28291546393382,50.0,16.235746651411144,25081.0
-179.338714108483,15.330892837645804,61.288026381144675,50.0,15.237990151114076,25082.0
-177.66515013837645,12.178680797378105,54.04271317992158,50.0,12.149482705845672,25083.0
176.36728755155013,14.459792934325728,79.80458875039102,50.0,14.210373681735453,25084.0
177.50641825087212,12.383604330976171,75.02729095124755,50.0,12.177233858570835,25085.0
179.36493409381723,13.34029129830441,66.93675129334792,50.0,13.201272573607072,25086.0
175.79719015325136,15.495026867870108,82.12545666088005,50.0,15.22409854435895,25087.0
-174.22907479571563,9.965929421091804,39.49039589115415,50.0,10.064495269300977,25088.0
-175.9237920923613,11.055917696241515,46.415561888139905,50.0,11.091485507122862,25089.0
-175.27294850172697,12.035564129589504,43.63131938520269,50.0,12.094351264745045,25090.0
-173.72883259601426,8.950859471262474,38.48887023950738,50.0,9.068485788582615,25091.0
174.00926628301215,18.488481011210926,89.13052443104363,50.0,18.150449481001143,25092.0
175.22212126933613,16.52833892598509,84.41744894992314,50.0,16.235746651411144,25093.0
175.2652856785297,20.409360431171272,83.36598127101934,50.0,20.115484490055394,25094.0
174.64810252951798,21.388452496953896,85.64099357012867,50.0,21.071423977890557,25095.0
170.90767918485656,19.47624525538683,101.83574802274563,50.0,19.02570555897172,25096.0
-178.56989139725658,18.25977808626221,57.86594312925888,50.0,18.192941397648898,25097.0
-179.70612788973784,20.254591908568617,62.44550449232429,50.0,20.144550991981003,25098.0
178.36821470901774,19.357061795875723,70.62924471958155,50.0,19.177156336665607,25099.0
-178.01829505559743,17.260825814947353,55.580387575932946,50.0,17.214987147174792,25100.0
176.10853132649535,6.302836340041974,54.85171787595294,50.0,6.049598979266867,25101.0
177.22618251157309,4.242688604413187,47.68264845932492,50.0,4.031641215169816,25102.0
179.04364517883133,5.189283261351881,55.09457201994326,50.0,5.044121490752582,25103.0
175.54763981846313,7.331380114930021,58.852580712319025,50.0,7.057010312406122,25104.0
173.2163420843939,5.394295610605246,49.61980417911769,50.0,5.036567547283328,25105.0
-173.46829694172484,21.80563545057152,36.47373895029074,50.0,21.923461618616923,25106.0
-172.4119089255541,19.78093578147736,31.97743488278286,50.0,19.939066105403192,25107.0
-172.38163805488392,23.601449487982105,32.081854043094665,50.0,23.75771362157494,25108.0
-177.89088705949948,19.196554072953187,54.946535317272776,50.0,19.153946876470737,25109.0
-176.10919630472327,18.12679820841919,47.47330708119591,50.0,18.150449481001143,25110.0
-174.7127821540664,19.98435498227766,41.60938044266584,50.0,20.057899519096775,25111.0
-175.04405710709028,16.11591291642141,42.90412711413046,50.0,16.180179258912734,25112.0
-172.9373192705194,20.795103446006827,34.232863869654864,50.0,20.933193738163613,25113.0
-175.80085401837113,21.993170939176863,46.09857620030158,50.0,22.025190566001285,25114.0
-176.92806674980696,24.006512987197713,50.5713300281102,50.0,23.995514511901813,25115.0
-177.2018133611723,20.1334934873381,52.004934056109505,50.0,20.115484490055394,25116.0
-169.27625421150688,17.45527618939431,18.487382896659824,50.0,17.72979051198749,25117.0
-168.76340519995793,16.39728718033684,16.126323993796348,50.0,16.6912527514774,25118.0
-170.30018807472663,19.53068113472026,23.109091242133616,50.0,19.766288147204712,25119.0
-170.3555748570919,15.682611864823537,22.8121375263741,50.0,15.919024360790397,25120.0
169.18301615196384,10.574261498592497,74.29646281071939,50.0,10.06819558791088,25121.0
170.34942033513946,8.535166015093695,64.75672657755865,50.0,8.072113462017343,25122.0
170.33042169873667,12.530962090118456,82.44468404605107,50.0,12.064576849401288,25123.0
173.3674675446118,15.534679237255878,92.52445007623214,50.0,15.175532676680078,25124.0
173.31941896852146,13.49148502706889,85.59815964779773,50.0,13.132027388374283,25125.0
170.1606356770586,-2.91340672058502,14.172437886741818,50.0,-3.37582842764718,25126.0
175.2965820841267,-2.2541662023425877,18.3773087143702,50.0,-2.531292649065529,25127.0
173.65943539309038,-1.3506661066397259,19.566628423989357,50.0,-1.687899830391721,25128.0
172.42382467573802,-2.9954531574505454,12.803637700368824,50.0,-3.3763440008007417,25129.0
172.64282273037617,0.3751792880629693,27.61877128123774,50.0,0.0,25130.0
175.74121559066094,-4.807731009735026,16.94102686622938,50.0,-5.066948648464504,25131.0
174.06232624744823,-3.8979636576857084,9.656507128448595,50.0,-4.2188927012951165,25132.0
174.6793956496082,-3.077514646838476,13.85455749398784,50.0,-3.3765595564480164,25133.0
167.88981134984144,-2.8314554616968994,15.514675436853736,50.0,-3.374959323300723,25135.0
176.02790037610498,2.26878494864161,37.54745228821787,50.0,2.0153067020040027,25136.0
173.77338293832656,2.350664500655595,36.030755834351,50.0,2.0151272823401984,25137.0
176.58446001969423,1.2400053755669258,34.42515124480519,50.0,1.007523489934931,25138.0
174.90999641330464,4.326782210556285,45.21305783140053,50.0,4.031218025419675,25139.0
174.8913805896517,0.2935666332886396,27.616067861149702,50.0,0.0,25140.0
-179.35204427210007,2.099530110480368,48.98860874193559,50.0,2.0153067020040027,25141.0
179.59789667591502,4.155783697568172,52.596013022339605,50.0,4.031641215169816,25142.0
177.78229348343038,3.2139124339414984,44.687492490324985,50.0,3.0238927651762344,25143.0
-178.85706947781313,1.072848477326584,46.6891436460503,50.0,1.0074917160050658,25144.0
-178.58363857776519,5.093546121422097,60.875869542784244,50.0,5.035509633705114,25145.0
170.95586955334042,1.4439899008696313,33.10640822842271,50.0,1.0073037302580556,25146.0
167.48966585913087,7.621867866943913,61.964489657545585,50.0,7.057586112364563,25147.0
164.10276993403323,5.713366223515802,54.926597508247596,50.0,5.031503416728733,25148.0
170.9428507189303,5.480166628199403,50.973437871541705,50.0,5.040396185500068,25149.0
169.21855741690703,6.554352339401336,56.49044065120404,50.0,6.052167748287795,25150.0
172.4752283583909,25.227886858933633,92.96899572035903,50.0,24.829321641844786,25153.0
174.23352518792376,26.209583698660076,85.50879526172446,50.0,25.873738057582074,25154.0
175.3223224219116,24.290316477106714,81.9132003285705,50.0,23.995514511901813,25155.0
177.28808857493814,25.216099574339975,73.68556795742847,50.0,24.992145933666027,25156.0
146.45554871330688,5.4719661134667374,59.88783214465741,50.0,4.2188927012951165,25160.0
145.2306816014556,3.819509150154796,52.877784867641765,50.0,2.5312926490655294,25161.0
146.87611089237282,2.9274064027714233,48.4767045985044,50.0,1.687899830391721,25162.0
147.0703635922534,6.296329212639086,63.378291592706034,50.0,5.0610961824435945,25163.0
141.2054313239275,4.7790252261695265,60.54769100610514,50.0,3.3768043113631663,25164.0
148.51699061932626,2.033663025994648,44.04839177775273,50.0,0.8437832488435544,25165.0
147.90422191569422,1.2080071199978124,40.558104802203275,50.0,0.0,25166.0
148.10313872304232,4.57989513002646,55.468507380841686,50.0,3.3763440008007417,25167.0
155.41165296969092,3.5044373821535535,48.397154765941934,50.0,2.530811290444781,25168.0
153.6554069354296,2.716863210348516,45.494424997634155,50.0,1.6869202167985342,25169.0
153.1558101210862,3.5760715215542347,49.46917637115695,50.0,2.5297255013722295,25170.0
156.40688952959815,1.7833292481066687,40.420705207358026,50.0,0.8431877658758588,25171.0
150.74745955700988,-1.9029314315615014,25.918579555012684,50.0,-3.0224275461992915,25172.0
157.5374874892327,-2.1178366990363044,22.725159489255134,50.0,-3.0184835764011337,25173.0
154.19504358871606,-4.021682007854737,15.427363836292614,50.0,-5.030785758643278,25174.0
156.17655754513038,6.007608681105391,59.231542598762815,50.0,5.057621776595867,25175.0
151.9143681549153,-3.9583976069620577,16.439237985749287,50.0,-5.0403120758287265,25176.0
149.1308844171518,2.859382157486042,47.53495999247184,50.0,1.687788737845444,25177.0
152.25441220215006,6.99251537021017,64.91560882898159,50.0,5.915857169782513,25178.0
150.37086279074435,4.5101048630720255,54.4901938408164,50.0,3.37582842764718,25179.0
152.13627575508272,5.302043336756565,57.45414469477339,50.0,4.22251054659109,25180.0
152.64610017723714,4.437942568967753,53.45749318464004,50.0,3.374959323300723,25181.0
150.88230099286906,3.64987568492769,50.51672366629015,50.0,2.5318834497059335,25182.0
154.15427211496404,1.856798772461787,41.51463334246097,50.0,0.8433222258049579,25183.0
160.90341572276137,5.501127392310451,55.25012898800986,50.0,4.709360886964794,25184.0
157.84409099862427,6.963451918413505,62.874235358806345,50.0,6.06795855045041,25185.0
-165.53569721879845,5.4588793621744065,9.940340499620675,50.0,5.877247510927476,25186.0
-167.69011441628203,5.695963084106722,19.527379046870806,50.0,6.0362943181705555,25187.0
-168.64860147728317,7.7511982428928645,24.384276996029712,50.0,8.055342581731473,25188.0
-170.45167411454452,6.818522114292827,32.056754913368366,50.0,7.057586112364563,25189.0
-167.21716361408178,4.67335413834744,16.77541831252256,50.0,5.031503416728733,25190.0
-170.31411209781825,1.7659700946461478,28.431438613658315,50.0,2.013443241145433,25191.0
-167.58867832032433,0.6589862061078434,15.70595175185639,50.0,1.0063185103221117,25192.0
-170.78760666241268,2.7898979514487743,31.19411124303963,50.0,3.0194014331459114,25193.0
-172.4157133705722,10.90265163122406,31.128664069499166,50.0,11.06707098476639,25194.0
-171.42665635091177,8.867220653363203,29.335710626064554,50.0,9.069256396836863,25195.0
-174.73246504528075,10.97946571769539,41.22494007499404,50.0,11.058844079915554,25196.0
-171.08252082640257,12.84697657403865,25.529921615832222,50.0,13.058837108775467,25197.0
-169.91549701123034,12.797475995767767,20.464059074314264,50.0,13.052003539683597,25198.0
-174.0477001428257,4.931722034644511,46.89328493099839,50.0,5.040396185500068,25199.0
-177.45197081773924,5.053273630339655,60.85278533640093,50.0,5.036834291729393,25200.0
-176.6983290977012,-2.5488036584054448,30.413428317543833,50.0,-2.53241157666269,25201.0
-175.55869702774086,-0.9009254389808136,37.63231907453377,50.0,-0.8437832488435543,25202.0
-177.82622882761828,-2.507437663241245,30.69177007656282,50.0,-2.5325126054183356,25203.0
-174.44481758307677,-2.6301696195469857,29.823960520563503,50.0,-2.530965554739989,25204.0
-177.81011529405635,-0.8182401151686889,38.20256995920704,50.0,-0.8438644551717281,25205.0
-177.09794664133898,2.0165012079742253,50.750161073240406,50.0,2.0151272823401984,25206.0
-174.843964848755,1.9334607790085288,48.45311959817582,50.0,2.0149363249532266,25207.0
-176.11462547717386,-0.036138566425698126,41.53269650720631,50.0,0.0,25208.0
-175.8268785922337,3.986858101182259,54.10569911368549,50.0,4.030847260480008,25209.0
-174.35457389987138,0.9071719873129193,45.54199789965253,50.0,1.0073037302580556,25210.0
-172.09091357238833,0.8234575605995899,35.6078162299159,50.0,1.006621703028675,25211.0
-175.33397613152556,2.9588318714209505,51.2800579103411,50.0,3.0216214437395466,25212.0
-175.47983018464785,0.9485504200144815,45.84819366671087,50.0,1.0073412665587356,25213.0
-177.2856511888526,-5.057611527394791,19.307486340992057,50.0,-5.0610961824435945,25214.0
-176.65252807369797,19.131178681720694,49.747054230384606,50.0,19.134112460360626,25215.0
-175.5720146027748,17.121721790455375,45.187085002191964,50.0,17.165855378959275,25216.0
-175.4145302458616,19.057065897149332,44.544633481424626,50.0,19.10553886154657,25217.0
-179.12790650810095,19.25632543861014,60.13618005341368,50.0,19.168256884212568,25218.0
-174.61558417690648,13.01700575977273,40.86007006622401,50.0,13.099239552305423,25219.0
-176.36437714361372,14.151628043106452,48.4910216899566,50.0,14.16881403092171,25220.0
-176.5710755939516,10.074499917274691,49.5644739496949,50.0,10.086972641250107,25221.0
-175.25281699564144,20.989398411198227,43.85812681497259,50.0,21.042334197926728,25222.0
-174.00156913886087,20.905510018429116,38.66034266058597,50.0,21.00446203493214,25223.0
-171.20059615942947,29.26173831574294,27.644096339904706,50.0,29.45652781956142,25224.0
-173.4739260857627,29.493739099649932,36.45625396653128,50.0,29.604967566987916,25225.0
-172.31658057537055,31.30647207068697,31.973568224953567,50.0,31.45852338220257,25226.0
-172.35463299196067,27.458624240290458,32.09969210150717,50.0,27.612691366059497,25227.0
-171.8063535692102,26.43440965845561,29.892800275632737,50.0,26.60943926948489,25228.0
-172.92193186866436,24.623552450267667,34.310052146278565,50.0,24.759177684732734,25229.0
-174.03103883507245,26.661738440138166,38.745681933715446,50.0,26.754967291127144,25230.0
-170.73699221795678,24.37992046897523,25.453833450968546,50.0,24.595787583157797,25231.0
-174.00674865857624,22.815021461559727,38.70551786678254,50.0,22.912288597683837,25232.0
-176.35674864562944,22.99428965296532,48.32742990754224,50.0,23.0050936399371,25233.0
-176.50608245810855,21.064590127005776,49.05866787181844,50.0,21.071423977890557,25234.0
-172.928213148331,22.7046021919425,34.279769045713465,50.0,22.841536798705196,25235.0
-167.39395716438224,25.87665999111477,12.216339463091174,50.0,26.213193689015842,25236.0
-169.58839347113084,26.173884319828318,21.028978962529266,50.0,26.430258698136882,25237.0
-169.64929425342126,24.246844101256322,21.031669821285163,50.0,24.502564774614363,25238.0
-167.6132353855282,20.103291289502558,11.967533537835777,50.0,20.436361748715683,25239.0
-167.77002661591104,14.315784172988591,11.47399716204717,50.0,14.647349021381135,25240.0
-167.1563852753934,17.100726271005467,9.425549934038315,50.0,17.45257698896878,25241.0
-167.66191596190183,18.162779212651277,11.785166302954224,50.0,18.49551610588785,25242.0
-172.25066919651513,12.891771145607066,30.59882456336669,50.0,13.06084228951377,25243.0
-167.21300976964017,29.72003548482881,12.269827354769632,50.0,30.059898030598767,25244.0
-167.3049545872279,27.7973777930606,12.244768616682222,50.0,28.13555199771061,25245.0
-166.1940771840583,33.44739602522206,9.22798352098431,50.0,33.82083869140628,25246.0
-168.2693255258914,32.765923894061615,16.819766735223595,50.0,33.06460390847126,25247.0
-168.54678257192683,33.76744501981664,17.995281434353444,50.0,34.05506230883353,25248.0
-171.78285570704608,28.36125336455836,29.875955834274578,50.0,28.535502027144307,25249.0
-164.26079710679986,10.858399385342336,8.08552041879193,50.0,11.319036508770203,25250.0
-164.90149489727327,8.149197184925429,9.002704175578458,50.0,8.588620499664648,25251.0
-165.92845706174455,8.344633649257089,13.602835929448474,50.0,8.74693800729372,25252.0
-166.00615780281223,6.482629290912135,12.689360930983355,50.0,6.883363163979482,25253.0
-168.16477994967212,6.717407169700952,22.275842327260477,50.0,7.039829747026994,25254.0
-164.98345056460823,6.287371210421339,8.089225965929927,50.0,6.725071107208795,25255.0
-178.33408801002628,22.1371789180249,56.52747419098546,50.0,22.076029974647174,25256.0
177.77501749676267,20.346895668273635,72.93093333420336,50.0,20.144550991981003,25257.0
179.70978573512562,21.25418196312582,64.73036849912717,50.0,21.121957399016818,25258.0
175.94766455205186,23.3086324913149,79.70615114107488,50.0,23.037347770322306,25259.0
-167.27388469140192,37.48090199093574,13.991262400702169,50.0,37.81113519873483,25260.0
-169.77271468639984,37.79175021452271,14.286487479141783,50.0,38.03052842810184,25261.0
-166.71262276961406,35.456898671990096,11.581725149442718,50.0,35.80959045032598,25262.0
-171.59746607984644,36.05312304727246,24.371632757417387,50.0,36.226923721960155,25263.0
-175.28009103827722,36.37337251320829,33.823232660927715,50.0,36.41165536760459,25265.0
-174.01647391151502,24.733956721125715,38.7340550600847,50.0,24.829321641844786,25266.0
-175.1381747185049,26.7563696261608,43.139197080243434,50.0,26.808855297594413,25267.0
-174.59309196173464,27.67018075183363,40.92088965819073,50.0,27.74190912391144,25268.0
-174.0443313773828,30.50733243114641,38.598070848867565,50.0,30.596706959472666,25269.0
-175.16409999842597,28.678611704402407,43.079632221119766,50.0,28.72848879249308,25270.0
-176.34134528255913,30.68796878677676,47.36793419236625,50.0,30.692796268367353,25271.0
-172.91476464770625,28.478329717097633,34.305108793194506,50.0,28.610972679857465,25272.0
-172.90028407084935,30.401521416624064,34.21687379211312,50.0,30.532987790212744,25273.0
-172.6470170704906,32.30204451760499,33.20438524253268,50.0,32.44104791875484,25274.0
-170.62043271726708,33.0525821021104,25.625554042207227,50.0,33.26513636652782,25275.0
-170.30947301632054,32.05191687523909,24.39952615167749,50.0,32.27679033289536,25276.0
-173.33166881463728,34.29073037631003,34.42933270471519,50.0,34.40268962448024,25277.0
-178.02764548787516,29.834803421563343,54.00346081814803,50.0,29.77846538120706,25278.0
-177.42388128836242,28.840374077852438,51.864089395755,50.0,28.807090256461702,25279.0
159.9937435600447,10.964210546514522,79.8048440481167,50.0,10.138410140756388,25280.0
163.0783662620983,9.466555057331709,71.96331791221922,50.0,8.74693800729372,25281.0
156.45607333914597,-4.096168043989289,14.332974752214852,50.0,-5.031503416728736,25282.0
149.63127334044648,-3.8873075001158743,17.44564404428877,50.0,-5.040396185500067,25283.0
177.52503267373788,-4.0301453076624245,24.16953511742372,50.0,-4.224720548840052,25284.0
176.2924804412577,-5.677833523198482,16.869670656028916,50.0,-5.916350925087759,25285.0
178.69338342772815,-4.072958600491544,23.937420542020448,50.0,-4.224720548840052,25286.0
175.19132827848185,-3.9378846564460073,14.64715775829194,50.0,-4.217724197329361,25287.0
178.63235545366067,-5.766300594163402,16.408618215103616,50.0,-5.919153053226309,25288.0
175.05032763176186,-7.332584670323772,9.522594455557055,50.0,-7.6152847015651695,25289.0
178.20232877925574,-1.5165807225801509,30.77197386220638,50.0,-1.6880527119125555,25290.0
174.16935700665607,-2.2143568835697933,16.008847270377714,50.0,-2.5325126054183356,25291.0
173.04171603183178,-2.173333480718051,16.16160519862717,50.0,-2.53241157666269,25292.0
176.42232749898872,-2.295292287233351,22.18345072586453,50.0,-2.53133576843733,25293.0
173.14985246547138,-0.48752167552043935,23.57113657306587,50.0,-0.8437903903619799,25294.0
-165.94408731755922,32.44044555226695,8.05113106707853,50.0,32.823880570714344,25295.0
-167.36939837532933,33.612231149961815,13.615767011554226,50.0,33.94285975960147,25296.0
-166.03381067077237,37.305661277274005,9.576754256984088,50.0,37.68109569237392,25297.0
-168.51894259860856,37.64268760927411,13.696131518312654,50.0,37.927407493438466,25298.0
-166.98965195502058,36.46894103923966,12.787389120973444,50.0,36.81055330498774,25299.0
-172.2882219261251,38.04774157975786,21.120856498848298,50.0,38.19410576223796,25300.0
-167.99814912099356,31.763240083863742,15.641902287507207,50.0,32.07272503841201,25301.0
-174.9833400298859,32.50774333399987,41.960071183348475,50.0,32.56076959545543,25302.0
-174.52839228744534,34.394317586284245,36.96248230508604,50.0,34.46222675129167,25303.0
-178.5078870170003,32.73740468587902,52.790024192532655,50.0,32.6607584428596,25304.0
-176.2934464744889,28.76404312814968,47.473248268772124,50.0,28.772353280063204,25305.0
-177.3582630588673,26.91887013768642,51.92872439868353,50.0,26.88965628672646,25306.0
-175.67519488657592,25.84021190115308,45.35124831787965,50.0,25.873738057582074,25307.0
-174.03729700945368,28.58410911128276,38.688220181720396,50.0,28.675456329386062,25308.0
-172.9186670014704,26.55137660767311,34.32355663175241,50.0,26.685526069105656,25309.0
-169.5262188557439,28.10004651174949,21.014462927584816,50.0,28.357068994816387,25310.0
-176.9451093107751,31.688085851239258,49.48151873478554,50.0,31.6698104183257,25311.0
-171.8299695839708,24.50553768496698,29.88831337670871,50.0,24.681291323110166,25312.0
-173.47171412998367,25.643982538125126,36.532260049178376,50.0,25.758596072208476,25313.0
-175.08640827905813,22.91789074036837,43.128841351725896,50.0,22.97542604121803,25314.0
-175.19013801756083,30.60285384719334,42.97682003339281,50.0,30.650054290184126,25315.0
-171.48336399919802,32.183589573063834,28.8273396828219,50.0,32.365367617038665,25316.0
-172.17370495203923,-2.713963467955909,29.169599710763862,50.0,-2.5314579553892442,25317.0
-169.91208208407295,-2.7948200893778843,23.552117119130116,50.0,-2.529650846924929,25318.0
-173.30917620847376,-0.9835037838476876,37.01076345549944,50.0,-0.8437539686855958,25319.0
-167.6386793725322,-4.564748745651531,12.36115759531799,50.0,-4.215791882911612,25320.0
-166.52839874932928,-2.917218573141519,8.617014066216939,50.0,-2.5291898980984184,25321.0
-168.22850040447295,-2.012629709813629,16.69953758088576,50.0,-1.6867437630289537,25322.0
-168.19558034258532,-5.386934502500217,14.232358218446791,50.0,-5.057621776595865,25323.0
-179.58458966590624,-4.978968811737551,19.820860654173543,50.0,-5.066948648464504,25324.0
-173.30955289552398,-2.6727560685881167,29.500287600857632,50.0,-2.531883449705933,25325.0
-172.1726090700043,-4.406194312500354,21.646240160957063,50.0,-4.22251054659109,25326.0
-174.44785485702997,-4.322397700112603,22.30001270256446,50.0,-4.222160954295845,25327.0
-171.03826256182492,-2.7537756386885888,28.522187160453313,50.0,-2.5297255013722286,25328.0
-172.74170535056984,-1.8484932792862447,33.09277759613275,50.0,-1.6873668839215317,25329.0
-174.43369990056928,-0.9422352154965067,37.327888564397426,50.0,-0.8437613921799294,25330.0
-173.2300232378064,0.8658827108035632,40.6437050011462,50.0,1.0072909850997211,25331.0
-175.0020283069574,-1.7659561039729368,33.72782339050332,50.0,-1.6877887378454437,25332.0
-174.45044897690383,-6.015618303949819,14.771591559853391,50.0,-5.91432692821276,25333.0
-170.46482566735693,-5.310417736482961,17.381455568272315,50.0,-5.063721434338303,25334.0
-164.8208188203208,10.02023688580614,9.930294235638087,50.0,10.461320007373407,25335.0
-173.067598306724,2.8764181538335096,41.26791743063893,50.0,3.0224275461992915,25336.0
-169.84116741704602,0.7411458466089149,25.662841549504776,50.0,1.0065488973053012,25337.0
-172.7423805817439,6.9075142855455836,38.969481927196625,50.0,7.062713790005064,25338.0
-172.90517671445892,4.890566359920719,41.85569979577656,50.0,5.041169178050238,25339.0
-176.60440490085372,0.989900982361676,46.14115783545981,50.0,1.007353532042099,25340.0
-168.48517542625368,26.032850678918678,16.604815947511156,50.0,26.32956879649755,25341.0
-169.36911984318684,-0.2832787243663652,22.89275902220396,50.0,0.0,25342.0
-171.04985240627232,-1.0658529452220018,29.743447929902004,50.0,-0.843354206214549,25343.0
-169.34067704837437,-3.6608728196062117,20.444559171004983,50.0,-3.3743171612567857,25344.0
-172.74161903377654,-5.23345331801165,18.043548374323848,50.0,-5.070042951557367,25345.0
-171.60120007628777,-6.967100622421532,10.18273813670902,50.0,-6.760785873071203,25346.0
-171.60537274863026,-3.5788363489382466,25.246067165456907,50.0,-3.374959323300723,25347.0
-173.86614009977913,-0.11874377487323866,40.923469382884605,50.0,0.0,25348.0
-173.87765739385992,-3.4964256511673377,25.9069198412584,50.0,-3.37582842764718,25349.0
-175.58346121995217,-4.275800925088565,22.627921324750275,50.0,-4.217286131148602,25350.0
-167.08355203579836,-3.7424655779658336,10.49084608814394,50.0,-3.37395725573886,25351.0
-167.15774825965565,-7.278397614561943,8.07920492685912,50.0,-6.910237302175779,25352.0
118.76719765202468,22.62826165066486,22.70588954220932,50.0,16.04505713533577,25353.0
127.56792071517769,21.669388552642815,21.621313168889458,50.0,14.895438963764102,25354.0
113.38306186278359,29.555004158246835,27.027723147306347,50.0,23.957660014109475,25355.0
146.76509539802976,41.1615950513901,111.02774731949944,50.0,34.49441977994324,25356.0
123.18257713746081,22.20795001209534,26.059191804418674,50.0,15.510200693493344,25364.0
111.05023407296284,26.429011326834583,11.478147675330263,50.0,20.1311317178362,25365.0
141.93613031911212,34.4852886431659,76.8428519200038,50.0,27.726636742122786,25369.0
146.60864772231776,37.19876372084681,96.12439409153882,50.0,30.529735478510627,25370.0
119.95514517999348,20.667773325270918,15.668902285005572,50.0,14.050896157760159,25371.0
117.54494159178735,24.579750322597327,19.0322620852333,50.0,18.03371070452478,25372.0
144.23239853104852,35.86463771250689,86.39483791908299,50.0,29.145026836224115,25374.0
109.63411679599574,28.32830519354219,12.713827801633215,50.0,22.092499976538843,25377.0
116.23471683077543,22.642513250374623,14.117614167223849,50.0,16.142021507898775,25382.0
120.97822965171494,22.433108006415228,24.392707539102958,50.0,15.787836162250901,25385.0
127.57728166389285,17.931254285094695,13.564488202242615,50.0,11.157545869051912,25386.0
125.37940172795473,21.95321684249373,27.703248768165565,50.0,15.212582297616306,25387.0
126.48103701754371,19.946689234982795,20.628671138773882,50.0,13.188356559070417,25388.0
122.13583865413065,20.456714760758807,17.342816662483585,50.0,13.783316653737575,25394.0
117.52103262734612,20.59810478074274,12.626411944259814,50.0,14.05533011732804,25395.0
124.3144574823922,20.216269231809054,19.00081077283795,50.0,13.495654712799169,25396.0
115.02241009336646,20.59300182293966,9.93179438574731,50.0,14.138095870135064,25399.0
116.77456466993819,27.096023258674727,30.418525080928475,50.0,21.848945220865243,25400.0
114.97314961130145,24.574528933316003,11.415362134441864,50.0,18.11819245205224,25401.0
112.31492510329043,28.404500919941558,17.43535351888164,50.0,22.04970675220481,25402.0
112.39647532310764,24.52879893609573,8.777906535139095,50.0,18.174851511064393,25404.0
113.66611407188923,26.49890249064556,18.4763616478848,50.0,20.09106899108465,25405.0
128.66241718499776,19.648534456671136,14.596531645744847,50.0,12.861591374779865,25408.0
146.68466596712764,39.180205515335835,103.46525544401243,50.0,32.51207762922693,25416.0
144.2430273455386,37.85233569491784,93.95495918966606,50.0,31.132354554773244,25418.0
142.82546363006495,32.277644715740635,70.30589943523916,50.0,25.533511254526594,25420.0
144.2185678461791,33.88125463103178,79.12756998368906,50.0,27.161926890273755,25421.0
116.27170045053765,20.60003905790168,11.27974052346957,50.0,14.099706862287118,25432.0
119.87349478526882,22.534460136676394,23.55170866403381,50.0,15.9190243607904,25434.0
124.84381738051263,21.08557354346212,23.352132811943648,50.0,14.354708331843163,25436.0
122.65608394108324,21.3331423631214,21.701096643372637,50.0,14.647349021381132,25440.0
123.78854531913989,19.344175482895306,14.641107484460406,50.0,12.634332544213288,25443.0
129.20188966590067,20.503606446813244,13.60009921134423,50.0,13.71099176242604,25446.0
114.32487587870918,25.53816540229042,14.94654282509191,50.0,19.10553886154657,25448.0
111.61160347527169,29.363386113550348,18.804331600951002,50.0,23.037347770322306,25449.0
146.72429361441937,40.17090723833173,107.22193601213661,50.0,33.5032487045851,25454.0
144.22539976549086,34.872946367501186,82.72057614104381,50.0,28.15347832486337,25456.0
117.50102291910167,22.64035852375664,19.193627596896988,50.0,16.096972999181087,25461.0
119.32826014475503,19.65724231167021,10.626718302179825,50.0,13.058837108775473,25462.0
120.46357484311136,21.5512208161265,20.030885049723622,50.0,14.91995030745543,25463.0
121.62150219847226,19.578757871571955,12.98441091227005,50.0,12.918184524284165,25464.0
