CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-83.40469445231646,67.27017485677604,222.4212577305193,50.0,67.76625126799455,15385.0
-79.16609030532848,69.35057083156626,226.8417161208937,50.0,69.83250353062878,15386.0
-84.58867513781699,69.21554822325842,218.67570714759745,50.0,69.71499988389796,15387.0
-86.02598699176998,71.1425791815266,215.1307618745849,50.0,71.6458558708235,15388.0
-78.77058087081244,68.36734978695591,228.6620509011292,50.0,68.84788218548186,15389.0
-68.38376324732596,68.34968072284808,244.58520697573613,50.0,68.78401511601596,15390.0
-73.41745207863734,67.33431093623759,238.64704556107267,50.0,67.79302144179944,15391.0
-73.71297124088468,69.31447906765617,235.03680708049092,50.0,69.77436202910182,15392.0
-68.5250642929956,66.36725730814058,248.20895201110352,50.0,66.80249902389025,15393.0
-93.07952904779475,66.59293672974931,206.32539992719273,50.0,67.11060022178818,15394.0
-81.62730327782427,68.81668589732837,223.66265424956384,50.0,69.30714727104223,15395.0
-89.07592613649601,67.95979819703476,212.41324315535235,50.0,68.47031262319831,15396.0
-87.61998489723007,66.0414355475935,216.33088327539087,50.0,66.54875423160753,15397.0
-95.02117762157381,68.45115372620761,202.44147454731535,50.0,68.97133900236454,15398.0
-104.68347211313785,67.12899179740594,186.06176174447842,50.0,67.65266936842986,15399.0
-101.349309650931,68.75931763304848,192.1988218694412,50.0,69.28351226754195,15400.0
-98.72450341176132,66.95535772513796,196.35362285067572,50.0,67.47868347823028,15401.0
-107.79028508319308,68.8249766243989,181.9564453876227,50.0,69.34653596662449,15402.0
-93.02288710921744,71.79343285797371,205.05179540930408,50.0,72.31096797135578,15403.0
-97.49148101676869,70.32332054244105,198.54242805301396,50.0,70.8458433539184,15404.0
-100.43591931239929,72.16573030582249,194.95477530034316,50.0,72.68974857472469,15405.0
-100.93767498652393,70.45785388481546,193.44707493336705,50.0,70.98198617738693,15406.0
-90.81128443871346,69.85383679746253,208.7059655702401,50.0,70.36773636942047,15407.0
-106.13332946595331,74.8235364431626,190.1347664331962,50.0,75.34640668020702,15408.0
-107.59394058374822,65.43941240626926,180.12626724430083,50.0,65.96116125988284,15409.0
-110.39337079399105,65.38908901157409,174.96155145801185,50.0,65.90768631176941,15410.0
-87.85978391015097,73.13822713516585,211.6844613913795,50.0,73.64594052829794,15411.0
-81.20924531103684,73.31442756976047,220.04355275892487,50.0,73.80326782591072,15412.0
-90.16419259555003,75.11604908116281,208.51097387233835,50.0,75.62861838854444,15413.0
-80.60553547467813,72.29245124240647,221.70100570876195,50.0,72.77930869879059,15414.0
-75.40887463250611,76.2868644302272,223.94953280663537,50.0,76.75333030732006,15415.0
-76.26814611731055,78.2631942723748,221.28934583921284,50.0,78.7329051092387,15416.0
-75.06583948855874,75.29859194989574,225.36490688998765,50.0,75.76374372475986,15417.0
-67.40551261774587,76.32541826747001,231.9554717729776,50.0,76.75333030732006,15418.0
-67.59059549508879,75.33460452635477,233.33650524759264,50.0,75.76374372475986,15419.0
-75.80556380565618,77.27401703008007,222.59122835034384,50.0,77.74198973821814,15420.0
-67.7519518707679,74.34419572185948,234.77109418568398,50.0,74.77439751843491,15421.0
-93.17430188365343,61.26439435872774,209.59154624192865,50.0,61.78222440012624,15422.0
-97.82551193240552,61.64036125287253,199.56798937741667,50.0,62.16313801372499,15423.0
-98.21864015584832,59.632467969683276,199.89542303918938,50.0,60.155504393198306,15424.0
-90.89830751065375,61.017476192340666,214.59867243183953,50.0,61.53162074784491,15425.0
-96.63610371141276,65.14039111372965,200.44857759013416,50.0,65.66222799125222,15426.0
-101.98946800595733,65.38345015045392,190.46032274864558,50.0,65.90768631176941,15427.0
-94.81779285300318,63.29755375802088,204.78785252508965,50.0,63.817523729756694,15428.0
-93.83355650335537,59.27549951621992,209.9301626693973,50.0,59.79424986039475,15429.0
-100.66648672050673,57.744852467008805,195.53083996850978,50.0,58.268930414788265,15430.0
-85.80084987424782,63.14058973100376,222.63042200706286,50.0,63.64346555918281,15431.0
-89.96435368763815,62.81565537055815,214.7885911514487,50.0,63.32803276182266,15432.0
-91.41138418466132,64.7115498802163,210.44829331332664,50.0,65.22657126093077,15433.0
-85.27238637443413,62.17036974574318,224.83344245751425,50.0,62.67186228182423,15434.0
-107.38913501038434,59.8835656782783,179.34466185680685,50.0,60.40550525361927,15435.0
-137.87828246762714,45.04387877027593,89.63402217913955,50.0,45.468171919243545,15436.0
-135.0875273143473,45.65707371321179,98.65410046898728,50.0,46.09589198865096,15437.0
-135.34525583310312,43.67797307896657,97.05034708859228,50.0,44.115541740405476,15438.0
-133.8280449407308,44.95010418103906,102.23791807467194,50.0,45.395161757019004,15439.0
-137.70555876208772,47.02783137674987,91.87852554872308,50.0,47.45299478278643,15440.0
-132.2278735980787,46.20653035339963,107.72906276161291,50.0,46.659151973980904,15441.0
-129.31504617054236,46.68562668409356,116.81802246054815,50.0,47.15114685355726,15442.0
-129.80657974113373,44.714508560013925,114.85437907258495,50.0,45.17797168072139,15443.0
-128.12521288762244,45.91381495815082,120.26108973275416,50.0,46.38427485325511,15444.0
-131.81315825034915,48.18739035273382,110.23014411190582,50.0,48.64187741512456,15445.0
-131.12931960125584,51.15835663316125,115.1214738090298,50.0,51.61587184292388,15446.0
-140.6078380351314,44.366431475522106,80.6382780596889,50.0,44.77554566377277,15447.0
-141.935785618753,44.99594283098476,77.0644391474001,50.0,45.397301608882955,15448.0
-124.6922406372296,43.4646590739798,131.36756746355707,50.0,43.94820729302116,15449.0
-127.47180802952461,43.104987652138114,122.51240681735521,50.0,43.57810878343899,15450.0
-126.96907296492364,45.13011342313667,123.80311119391604,50.0,45.60517540862409,15451.0
-128.62382932449165,43.915738490628975,118.63368436270105,50.0,44.384193034175325,15452.0
-125.25507090575995,41.44996350753528,130.5327860547236,50.0,41.93151546310514,15453.0
-132.94059930271425,42.17375761109624,104.87435051677994,50.0,42.623128182805296,15454.0
-130.2270571264454,42.673100775226594,113.66453758197656,50.0,43.1347830823059,15455.0
-130.63470478703508,40.624748540034666,113.12983637701507,50.0,41.08468123259161,15456.0
-129.07718051599764,41.87840699403426,117.69825550537041,50.0,42.34501075566097,15457.0
-132.60029428660644,44.22970197387689,105.93411017475978,50.0,44.68063139097811,15458.0
-131.19959171779382,37.546860885553954,113.67402205772112,50.0,38.00433368956412,15459.0
-135.5967086339691,41.61309380237291,96.19496446067592,50.0,42.04943594963996,15460.0
-134.4156601234073,40.86978408629335,100.34645728018177,50.0,41.312058488790775,15461.0
-138.03732205168575,43.06180375278562,88.2144039677637,50.0,43.485293669893316,15462.0
-135.8348420609679,39.54554459278475,96.19043619325384,50.0,39.98071816557295,15463.0
-140.77177863766605,39.363611336621354,79.45628686306355,50.0,39.77193251533062,15464.0
-140.82474573633698,37.378726770544,80.710977472737,50.0,37.78679653544479,15465.0
-140.7438148744296,40.355226942387496,79.19065821096189,50.0,40.76368116410432,15466.0
-143.2212861165353,39.37807933917221,71.07043175638603,50.0,39.77193251533062,15467.0
-140.7984616230739,38.372522643706716,79.96466172442615,50.0,38.780717316371884,15468.0
-143.23793938712654,41.3611931007499,70.7481464437692,50.0,41.754882684730056,15469.0
-126.36685150630028,47.08910442162607,125.88089079109454,50.0,47.56645027115416,15470.0
-125.71583566947417,49.04653119212478,128.515476649294,50.0,49.52628933721751,15471.0
-124.09351963782758,45.47448510432763,132.77444063686198,50.0,45.96010760857316,15472.0
-116.6211626046407,51.32674594625981,155.0844489294684,50.0,51.833966034696175,15473.0
-117.04790507857095,53.306483377358234,154.516044136407,50.0,53.81268182154695,15474.0
-122.58349618865135,52.58063381013412,139.38970379425677,50.0,53.07122537961623,15475.0
-77.20324256295204,4.59013663177071,225.9637594937119,50.0,5.065750386966689,15476.0
-77.32627472684054,7.954589818060996,240.93800141199063,50.0,8.430651081351563,15477.0
-77.08134381890363,1.2126200025862863,210.93153796865408,50.0,1.6877887378454437,15478.0
-82.47897201512157,10.631577512428883,253.1462355062772,50.0,11.125426824520392,15480.0
-84.00744663862525,11.838081894471744,258.79737081182475,50.0,12.336445624471908,15481.0
-85.01390721525313,13.883038776387085,268.1409930478484,50.0,14.384177460642515,15482.0
-85.06950429785851,10.145873301025592,251.57496709220845,50.0,10.647175276409977,15483.0
-83.47139466240321,12.682281348838375,262.4306680506254,50.0,13.17909626036891,15484.0
-115.47331072581986,-5.580004454182502,147.61873827349802,50.0,-5.070042951557365,15485.0
-117.21773717860442,-6.418717004590152,139.92401050664125,50.0,-5.91268641518927,15486.0
-118.28577722313503,-4.718363457633678,143.2652402390629,50.0,-4.214977895764926,15487.0
-114.9352042870646,-6.427546382562886,146.21407116223247,50.0,-5.916464937569217,15488.0
-115.60660052906331,-8.944087356307847,135.83010420408903,50.0,-8.434401944589366,15489.0
-113.85540819354759,-8.10965901348897,143.77268144463483,50.0,-7.596467063568847,15490.0
-112.76264602389281,-9.7785650502644,141.84083115409408,50.0,-9.263423715332529,15491.0
-116.14646318277703,-8.106221135927843,137.063163531413,50.0,-7.597715349725535,15492.0
-119.54466465208766,-9.943846102467898,121.2607190346339,50.0,-9.443776761915613,15493.0
-118.43547358210992,-8.091392212972124,130.7514503913526,50.0,-7.588379341783953,15494.0
-117.36775681740842,-9.770826457837774,127.95172731204093,50.0,-9.265146077437825,15495.0
-120.60298537430958,-8.258312870173855,124.49233389409346,50.0,-7.761239842183956,15496.0
-111.46373049944322,-4.735943479473166,161.9786266426405,50.0,-4.218737679760274,15497.0
-112.65462983285039,-6.424873149466913,152.87235588413353,50.0,-5.9095543940359025,15498.0
-113.73190074593772,-4.735576472912563,155.40415869941592,50.0,-4.222160954295844,15499.0
-110.37994280049863,-6.421084227803699,159.80558036322907,50.0,-5.902351469414508,15500.0
-108.03740381204334,-6.4377458934670315,164.30855100742838,50.0,-5.916350925087758,15501.0
-106.86349690788917,-4.747121889997032,172.74284843175997,50.0,-4.224720548840052,15502.0
-105.69271647445856,-6.442340891132621,166.60394317867053,50.0,-5.9191530532263075,15503.0
-105.69326516754349,-4.747907783348287,173.91517008953406,50.0,-4.224720548840052,15504.0
-109.20137525959528,-4.737903829616439,168.808443217717,50.0,-4.217724197329361,15505.0
-105.68998259520917,-9.863741240824687,151.90098210394171,50.0,-9.340551240218252,15506.0
-104.51606539637216,-8.14466864088974,160.66815196241896,50.0,-7.620910607305612,15507.0
-103.32510347939458,-9.854740300275404,154.96805137699016,50.0,-9.330630037469746,15508.0
-106.86978195600776,-8.146121231760223,158.00170872398758,50.0,-7.62372369090217,15509.0
-110.41329173484216,-9.831100355553362,147.56514579365933,50.0,-9.312408699455412,15510.0
-109.22134074446036,-8.135443858482692,155.89867242397656,50.0,-7.6152847015651695,15511.0
-108.05700003227237,-9.857671646126136,149.4118241794772,50.0,-9.336293754504418,15512.0
-111.56632451445942,-8.101552653278846,150.81553946698693,50.0,-7.5844969687057935,15513.0
-103.35008725890734,-6.434853906162997,169.4271760294289,50.0,-5.9107487814234725,15514.0
-104.52164831313077,-6.4401066424912665,167.95065038850157,50.0,-5.916350925087758,15515.0
-101.04438364518016,-6.426268535786488,172.6530150731711,50.0,-5.902115149999131,15516.0
-104.52354505873241,-4.747073831607239,175.20990538467925,50.0,-4.223318988639074,15517.0
-106.27667106210681,-2.2108748160935177,184.31988392784865,50.0,-1.6880527119125552,15518.0
-109.15574570978612,-3.0515228584141854,174.4102539435995,50.0,-2.531292649065529,15519.0
-110.82454693385189,-2.2060252493083436,172.32055917448383,50.0,-1.687899830391721,15520.0
-112.00304074413383,-3.8927207039023997,163.21673412500274,50.0,-3.3763440008007413,15521.0
-111.90076472343337,-0.5165331435869565,175.12449856387911,50.0,0.0,15522.0
-117.60386392398962,-2.192004047788979,154.2843852605008,50.0,-1.6869202167985338,15523.0
-116.5446023412952,-3.882556549316269,150.75444609369038,50.0,-3.374959323300723,15524.0
-114.80589203554206,-3.0432199285088117,158.34495297093667,50.0,-2.5318834497059335,15525.0
-118.12786538863344,-1.347098343534901,156.13472054388285,50.0,-0.8433222258049575,15526.0
-109.2089494005769,-6.430920911667091,163.36777506668545,50.0,-5.910748781423471,15527.0
-109.74392817177808,-3.896099089754653,169.87810554600946,50.0,-3.3765595564480155,15528.0
-109.79910710991709,-7.27305786786378,158.95702792996804,50.0,-6.753583407842083,15529.0
-111.61115450787328,-11.515620635970519,139.3615770942215,50.0,-10.998628689642329,15530.0
-113.97108545923254,-11.45135442683982,132.88464663009518,50.0,-10.938373386781546,15531.0
-110.44541409471228,-13.250878898737595,132.55440584585983,50.0,-12.7322267696001,15532.0
-113.50323468487088,-15.65802955995568,120.0558690407205,50.0,-15.144176815441405,15533.0
-112.3645808925471,-17.31618880255562,113.36413314322397,50.0,-16.80037425668015,15534.0
-114.06483496668666,-14.827262442256714,122.75533971779487,50.0,-14.314452307339849,15535.0
-106.8783215320163,-11.577290618186865,143.1884122966884,50.0,-11.054898579549922,15536.0
-108.66139513560037,-12.420916917442096,137.71034093257833,50.0,-11.900142794518045,15537.0
-105.68508697115718,-13.289249692521189,137.28251118446872,50.0,-12.766056273648804,15538.0
-109.24818198163229,-11.559488015241264,140.92541566409045,50.0,-11.039357165418723,15539.0
-112.93703499198185,-16.486693802781957,116.68114905518928,50.0,-15.971840055098177,15540.0
-116.26834361361036,-15.018184224932751,114.89724656555723,50.0,-14.509932449086483,15541.0
-110.28441741264282,-3.0513680006193242,171.05331443901014,50.0,-2.5325126054183347,15542.0
-111.36406373443643,-1.3611405085903403,173.67585739703236,50.0,-0.8437903903619799,15543.0
-111.41357715962728,-3.049690185587379,167.766896205045,50.0,-2.532411576662689,15544.0
-108.02853754355907,-3.052737623878615,177.822125920904,50.0,-2.53133576843733,15545.0
-108.58486620037867,1.4944603785465485,191.33456859122498,50.0,2.015306702004002,15546.0
-110.83980610986228,1.497026741940636,185.0944854497268,50.0,2.0151272823401976,15547.0
-107.99228856623505,0.4860888816955894,189.6071325569793,50.0,1.0075234899349306,15548.0
-109.7741075261327,3.51172102058606,195.0909980054098,50.0,4.0312180254196734,15549.0
-109.65067488180449,-0.5196503089597984,181.41833491847342,50.0,0.0,15550.0
-110.92261553335732,-5.579087614604296,160.84024276455716,50.0,-5.0610961824435945,15551.0
-149.8972562427863,12.296205831646795,50.46123215766204,50.0,12.647844365281452,15552.0
-151.63392018141354,11.435467600806492,42.88988479622287,50.0,11.775175259558189,15553.0
-148.7000308110583,10.612239639691875,55.93225001382939,50.0,10.971969510386755,15554.0
-152.24118069085006,12.271706419284099,40.28156623290084,50.0,12.607139108623798,15555.0
-146.3964532250627,15.65019121286841,67.63952426398782,50.0,16.024857796165275,15556.0
-145.75516791212448,13.217622390024143,68.64477854655945,50.0,13.596425151362624,15557.0
-145.80982102231025,16.468229418545178,71.00790179510079,50.0,16.846616167770772,15558.0
-148.70638811285602,19.139894696811606,64.412043407868,50.0,19.49937908649525,15559.0
-148.11817416672628,19.961750199290172,67.38091923368256,50.0,20.325116943700746,15560.0
-148.22290189173611,16.437614187602144,61.16570338478721,50.0,16.800374256680147,15561.0
-140.95970503424198,16.462159119485527,91.10461962606001,50.0,16.869896759294488,15562.0
-151.52996088381408,8.09388656992502,45.36141093427102,50.0,8.434401944589364,15563.0
-149.23887970793535,8.074466727250526,55.34106409349101,50.0,8.43065108135156,15564.0
-152.13035268979104,8.933765635767871,42.18151937525096,50.0,9.270062719131179,15565.0
-150.338816132365,6.413175807203354,51.687104339294535,50.0,6.761946783587314,15566.0
-150.43034753748714,9.758365538587647,48.97544051365469,50.0,10.106430651585534,15567.0
-146.9361828031743,11.495089232385597,63.34522694872783,50.0,11.86637393162151,15568.0
-148.71433053892113,12.321968691220876,55.60237674688591,50.0,12.681563818925293,15569.0
-148.12846677945782,13.187859918116429,58.39526670625946,50.0,13.551319598936082,15570.0
-148.1048834853182,9.766449570304061,59.02379717288511,50.0,10.130142323636317,15571.0
-145.7560649165541,9.796133960652513,69.1739400049915,50.0,10.175002429149941,15572.0
-147.5138387369446,8.922411243275375,62.21227772237751,50.0,9.289999948929237,15573.0
-147.5317165732934,12.342289408094798,60.741316271301855,50.0,12.709685901182594,15574.0
-143.99010344543692,10.660773849606032,76.40905279834897,50.0,11.050617817148304,15575.0
-153.8195128911436,11.639786452704282,33.34522699596988,50.0,11.964005236041638,15576.0
-152.73302681901302,9.772363187532676,38.99722493194588,50.0,10.104388064335334,15577.0
-152.71928950220416,13.306827072160058,38.785128882123104,50.0,13.638856838636706,15578.0
-130.44050766050003,20.22040786228967,137.97001611766154,50.0,20.681461301451748,15579.0
-131.56133893423564,21.918349195629677,133.40420635636747,50.0,22.374406408164255,15580.0
-129.4528685255851,22.350888531489463,141.2791302974273,50.0,22.816158520873028,15581.0
-132.5160435912959,19.7759736666802,129.07390760798717,50.0,20.227679435108808,15582.0
-135.03715118955742,18.231979576095444,117.30029422613029,50.0,18.671548836518784,15583.0
-132.98584503572116,18.70699450194124,126.19707844956542,50.0,19.156513739201394,15584.0
-133.90738058982316,16.56484486379299,120.86921203790394,50.0,17.00998948251265,15585.0
-134.12083140481414,20.379582416265883,123.17456607536042,50.0,20.823640912688877,15586.0
-138.53912171467857,16.425311053145453,101.23157002631393,50.0,16.846616167770772,15587.0
-136.6978686270629,17.193525973032017,109.53678089203652,50.0,17.624636504526443,15588.0
-130.74156329881626,15.311401672947266,133.8522863024068,50.0,15.77118825217294,15589.0
-132.3362996884426,15.960965051997949,127.25413112033596,50.0,16.413549479720697,15590.0
-131.6724260621437,13.183203611853365,129.57720755009996,50.0,13.638856838636704,15591.0
-131.87057578788378,17.026682014383105,129.72741821783654,50.0,17.481392286395945,15592.0
-132.40599064674277,-26.97709209338859,29.533562770911544,50.0,-26.52434448205417,15593.0
-131.25028449855935,-24.960515684508614,38.597867179396985,50.0,-24.502564774614363,15594.0
-130.16978748583628,-26.792262022262516,37.67993703158709,50.0,-26.32956879649755,15595.0
-133.45337228894726,-25.12911656214002,31.776652348169023,50.0,-24.681291323110166,15596.0
-133.52818935532414,-27.056935949288885,25.659726174958962,50.0,-26.609439269484888,15597.0
-132.80484324391492,-22.217209217270106,43.6731067410293,50.0,-21.76637114170977,15598.0
-130.6507880194421,-22.039778064964494,49.64464657782668,50.0,-21.579220432329667,15599.0
-131.77779195067342,-24.041763587340185,39.895771322181986,50.0,-23.58618814215113,15600.0
-131.6778370664157,-20.222269367878962,53.5826688830968,50.0,-19.76628814720471,15601.0
-130.12839316556946,-22.945672063107487,48.065128137299325,50.0,-22.482844258550514,15602.0
-128.4783355187834,-21.804591246680317,56.445009390687915,50.0,-21.334888485065644,15603.0
-127.9430582785848,-22.702976594482273,55.34886250217238,50.0,-22.231114486355587,15604.0
-131.16647369231129,-21.132824146132574,51.57420862215599,50.0,-20.674545657364575,15605.0
-134.65128521531588,-27.127596317941766,22.033373307972624,50.0,-26.685526069105656,15606.0
-134.55546164943834,-25.20168898277821,28.785009913275132,50.0,-24.75917768473274,15607.0
-138.00697648261576,-27.278594442560607,13.01119490090349,50.0,-26.853738352605355,15608.0
-147.51469930488446,-22.39346558031881,4.0604296696913025,50.0,-22.025190566001292,15609.0
-144.35155462603018,-23.447174772451437,9.38941990863475,50.0,-23.058876909354623,15610.0
-148.09910395949052,-21.40676499456758,5.59342125119656,50.0,-21.042334197926728,15611.0
-141.1386234357605,-20.551895037335274,27.808801163836904,50.0,-20.144550991981003,15612.0
-143.04342373191864,-21.518142591330754,19.370524180698055,50.0,-21.121957399016814,15613.0
-138.1199206993451,-13.58368654059114,59.71476555236484,50.0,-13.159661920074438,15614.0
-139.9299073298597,-14.62447652188081,51.12170067830033,50.0,-14.210373681735453,15615.0
-140.5288173461008,-13.606676116453512,52.841695351552744,50.0,-13.195970427542765,15616.0
-136.89433507951293,-15.606077374832672,56.1900727049412,50.0,-15.175532676680078,15617.0
-139.906223942032,-18.60724502721559,37.737672425036976,50.0,-18.19294139764891,15618.0
-136.78371303643078,-19.536718088502806,42.93521920236998,50.0,-19.10553886154657,15619.0
-138.71566818924785,-16.656595024186313,47.62045213131012,50.0,-16.235746651411144,15620.0
-138.6253381877841,-20.536888483176238,34.61862263327424,50.0,-20.1154844900554,15621.0
-135.73654172056024,-11.495282336939674,73.47923179975953,50.0,-11.058844079915556,15622.0
-139.27069318060188,-19.571800026750292,36.186138394353065,50.0,-19.153946876470737,15623.0
-140.5306322683583,-11.55906289590435,59.673707940041595,50.0,-11.148402227727797,15624.0
-142.3370794961016,-10.528615519112758,57.81861169142837,50.0,-10.128441930196908,15625.0
-143.51816505534563,-8.470110597498119,61.04205354186121,50.0,-8.07703660153292,15626.0
-143.56230414719673,-12.570118436308377,47.511907050963885,50.0,-12.177233858570832,15627.0
-147.75318695263428,-11.45795037909866,38.63669213123035,50.0,-11.09148550712286,15628.0
-149.00101603688873,-13.457506047198752,28.475649720158742,50.0,-13.09923955230542,15629.0
-147.13610777166238,-10.457429228330387,43.71192898762223,50.0,-10.086972641250103,15630.0
-141.74673526785048,-13.604966656147749,49.36324264392033,50.0,-13.201272573607072,15631.0
-139.32541496242075,-15.641583434896388,49.38033521647611,50.0,-15.22409854435895,15632.0
-137.48511265809208,-33.963462707803004,4.967387474435043,50.0,-33.53570615832138,15633.0
-136.71314285271362,-34.89403592158289,3.512966017189001,50.0,-34.46222675129165,15634.0
-138.97635498927613,-32.089515473960844,6.143371032053267,50.0,-31.6698104183257,15635.0
-131.87008993311485,-27.89812472930675,29.518219063236756,50.0,-27.44291797166329,15636.0
-133.60644191299798,-28.982654147638137,21.490133268116267,50.0,-28.53550202714431,15637.0
-132.52374793947152,-30.827011578299643,24.973281238333925,50.0,-30.37475339447421,15638.0
-135.88285001586144,-29.11141320422252,12.985957826158028,50.0,-28.675456329386062,15639.0
-155.81885046688797,-14.957727653431107,2.949451963889487,50.0,-14.647349021381132,15640.0
-154.76748346583608,-15.104257308988544,5.736772788945018,50.0,-14.786180419836326,15641.0
-44.36869437675847,-35.24579286505914,21.984895163808574,50.0,-34.96444135315378,15642.0
-42.182871449918856,-36.74877114338007,12.608771080742542,50.0,-36.484394858767615,15643.0
-90.4261581224454,-9.465538156516077,168.20548844543555,50.0,-8.95206642448224,15644.0
-88.35106680282358,-9.792532708652065,165.10067014290667,50.0,-9.28322065466909,15645.0
-89.414432593819,-11.503980378082138,158.44191820814967,50.0,-10.992449200608345,15646.0
-89.36407822688065,-7.757191308816155,174.7803621415859,50.0,-7.245768837547218,15647.0
-92.55878140982371,-12.853496437310286,155.70965138765746,50.0,-12.336445624471908,15648.0
-90.48073314251783,-13.204525956112805,152.00729934139838,50.0,-12.690947312136151,15649.0
-91.55060099940599,-14.899630940836426,145.79187138223756,50.0,-14.384177460642523,15650.0
-89.97024029622149,-14.223615968839116,147.09922641019398,50.0,-13.710991762426051,15651.0
-91.49083633275862,-11.162523386192248,161.85079984890854,50.0,-10.647175276409982,15652.0
-92.48723179554885,-9.119518239896305,171.70975275067178,50.0,-8.602580218101833,15653.0
-94.65938114206806,-8.94732062288138,170.85733478360828,50.0,-8.427451949841496,15654.0
-93.59453457014565,-7.267530319940035,179.2900034271239,50.0,-6.749006998662775,15655.0
-94.12560397946238,-8.107596109150679,175.0773478902081,50.0,-7.5883793417839565,15656.0
-93.55261812951298,-10.802360183933018,164.10527953289454,50.0,-10.283890120418336,15657.0
-86.28835511537555,-13.848665690760336,145.90820612337063,50.0,-13.34413706633224,15658.0
-88.38757258240005,-13.536491315992887,148.72650658773114,50.0,-13.027091184736841,15659.0
-85.76938795399218,-14.857931507381368,141.1610300311645,50.0,-14.354708331843167,15660.0
-87.32351708452178,-11.826046879124558,155.45920713234534,50.0,-11.319036508770203,15661.0
-87.3540443668676,-15.563513528400339,139.0707721092291,50.0,-15.056421632929021,15662.0
-86.27233058453011,-10.109296974824995,162.38838046307671,50.0,-9.604820228465197,15663.0
-85.75291460292117,-11.122831647837945,157.639271069835,50.0,-10.61966363589041,15664.0
-86.29736651936189,-17.65964862240732,129.1431318682312,50.0,-17.15508497172943,15665.0
-84.16082812605227,-17.951495614683964,126.69913096169535,50.0,-17.452576988968776,15666.0
-86.82886909220134,-16.612095894855795,134.10037944977398,50.0,-16.106239318990493,15667.0
-85.21352236072306,-19.75121979884407,119.27595878516217,50.0,-19.249425327781204,15668.0
-85.24606726689365,-15.865726840681123,136.43284899049286,50.0,-15.363861338679532,15669.0
-90.56938088244276,-17.014398669490816,135.63065084044842,50.0,-16.50065131965352,15670.0
-88.43692580530877,-17.34713673613407,132.13386182800093,50.0,-16.83762074572556,15671.0
-89.55361772847759,-19.125827698938128,125.47133753260141,50.0,-18.614003554815714,15672.0
-87.91259003106272,-18.398966284189772,127.10552369525794,50.0,-17.890596024146653,15673.0
-89.45563419102471,-15.241316730702325,142.20126240528748,50.0,-14.729695417834177,15674.0
-91.27473161961936,-21.783972626387268,116.07429684624492,50.0,-21.268973504029532,15675.0
-81.51215309944293,-17.31581912600358,128.76938021740693,50.0,-16.824862994883894,15676.0
-92.6847275232601,-16.662280345426588,139.58083112265524,50.0,-16.145036316237398,15677.0
-94.21288587885057,-15.4157040317986,143.50053041804472,50.0,-14.896371738929558,15678.0
-93.84259746606638,-18.419751355888128,130.87355330260357,50.0,-17.900888859809406,15679.0
-93.63874748789128,-14.538974586928875,147.8721901752226,50.0,-14.020385125677388,15680.0
-97.41591118219159,-16.700570203399923,134.42303233950338,50.0,-16.17805449684795,15681.0
-98.54964559899435,-18.365773288526857,125.95084713671065,50.0,-17.842520666765676,15682.0
-97.06227174298,-19.678758956151206,122.09493294565323,50.0,-19.1565137392014,15683.0
-96.85676638296758,-15.866480541458747,138.6500954806346,50.0,-15.344403589037498,15684.0
-99.06854344133691,-15.667698027759165,136.7453109314837,50.0,-15.144176815441405,15685.0
-97.94768646143837,-14.006655001774362,145.24044555174748,50.0,-13.48376897880961,15686.0
-98.50572830204922,-14.837679586982118,140.99560340632445,50.0,-14.31445230733985,15687.0
-97.97931492924258,-17.532896967972412,130.1942605115811,50.0,-17.00998948251265,15688.0
-84.19221838123953,-14.140672370226241,143.58332728762934,50.0,-13.641681961144048,15689.0
-83.13197634961122,-16.147487723841742,134.31720697011087,50.0,-15.651543903644805,15690.0
-83.15188817489205,-12.40990165615351,150.90915926154287,50.0,-11.913916331125437,15691.0
-82.00480014677801,-10.551461620635012,158.91181824847968,50.0,-10.05898051285999,15692.0
-80.94153841138812,-12.550126175377601,149.90219880450718,50.0,-12.06105011085267,15693.0
-79.15032290110766,-11.550007375232784,154.34781943561825,50.0,-11.067070984766396,15694.0
-82.53006028017866,-9.551413955672752,163.45291576602517,50.0,-9.057312389959554,15695.0
-84.19733825699652,-10.405978421503145,160.13370023634172,50.0,-9.906989030991085,15696.0
-85.23592127694535,-12.12810584674126,152.94241630813872,50.0,-11.626281024978926,15697.0
-83.67620347485452,-11.408548789924328,155.50990921629,50.0,-10.911036428407957,15698.0
-85.23471642913748,-8.390450432936928,169.4761585616087,50.0,-7.888642307123583,15699.0
-48.90503958664207,51.07115324703144,324.57577094999067,50.0,51.38355153708112,15700.0
-51.36575679000866,52.741091120369916,314.5471648158616,50.0,53.07122537961624,15701.0
-55.662483009275554,49.95607240655971,314.38566039809575,50.0,50.316062067336695,15702.0
-52.388266666052026,50.48592799620183,319.54090086033455,50.0,50.823448813405406,15703.0
-53.161428473316285,52.42380914681597,312.026302019696,50.0,52.76661076867524,15704.0
-57.22136851846063,49.73797651113306,311.7113660540201,50.0,50.10824981534003,15705.0
-50.00907983315647,48.83997784478526,329.56122960123616,50.0,49.16059939069478,15706.0
-51.67558304491792,48.544618699931114,327.0818562173806,50.0,48.877222179058876,15707.0
