CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-105.7572376184818,40.56394582767245,178.68431179424613,50.0,43.091298106150916,10284.0
-86.91443490713463,38.2355704461902,243.46658323159818,50.0,40.66688159426349,10285.0
-92.79333973074327,34.78523019309698,229.92426146473747,50.0,37.27675686577754,10286.0
-84.3903505331925,37.989647973386425,252.0304567383132,50.0,40.38705697514577,10287.0
-101.06546657672375,38.796952029852584,196.19157101344808,50.0,41.32675457586292,10288.0
-100.97488198427634,34.93092986407159,201.9243696726387,50.0,37.460612463798114,10289.0
-99.55628710292069,40.75908832393309,198.80999278365437,50.0,43.2859238486119,10290.0
-103.85068471383276,34.85235831146081,192.18900702114274,50.0,37.38283694097077,10291.0
-102.48673924684282,36.81994782716057,194.01530117925586,50.0,39.350869521894644,10292.0
-93.71025447752854,27.16552701963079,241.41870578655664,50.0,29.66422292908617,10293.0
-93.50334744781046,30.987090124498113,234.43505441515845,50.0,33.4841648653188,10294.0
-91.19495513567308,30.871968829395087,242.58361224642817,50.0,33.35011859155546,10295.0
-98.17470496927079,27.273591987501963,225.59879480989127,50.0,29.796247231985898,10296.0
-139.85368243692147,51.755342831839634,85.20044803890687,50.0,53.74691505342264,10297.0
-139.58695922369859,47.76787433316839,77.30383580987439,50.0,49.77051687200484,10298.0
-145.52922612559823,49.039937490219856,65.09595497767339,50.0,50.86677807968055,10299.0
-142.29790115252064,46.44453116034101,67.20634604527737,50.0,48.37144577758811,10300.0
-133.761941009875,50.18491902209513,97.41177600061667,50.0,52.33549913639006,10301.0
-131.143152024989,46.885207236268826,98.31644996765868,50.0,49.09766887816933,10302.0
-126.07875511660612,44.068469708295524,111.16684292761408,50.0,46.38374184423112,10303.0
-123.64447328635028,11.468677116495774,142.06007770759152,50.0,13.831803543579339,10304.0
-120.59510813656227,13.916962902848766,155.4699337695298,50.0,16.324900856629522,10305.0
-122.8309274062964,17.461684477626907,147.54074076459995,50.0,19.836743865497727,10306.0
-116.38454360824436,14.539704788140412,173.7216258399693,50.0,16.99858248364387,10307.0
-114.16003579172458,-0.4684904167650986,167.15588796968018,50.0,2.012519101360073,10308.0
-111.89651567621374,-4.185479090989027,159.53425990435176,50.0,-1.6865520278280566,10309.0
-116.41412515887569,-4.145797134289248,148.05984876175432,50.0,-1.6861879361546992,10310.0
-109.65165197578686,-0.49953554740556755,178.7020938039318,50.0,2.013127555316893,10311.0
-113.2931870538958,9.28401030874397,187.79266239644483,50.0,11.771982604782039,10312.0
-112.27773760554003,7.553329305170669,193.04717219441727,50.0,10.049218549986339,10313.0
-118.47612245925654,10.426071340277588,164.77560076764973,50.0,12.861591374779865,10314.0
-125.89298640342429,7.781255058906551,133.36911044392127,50.0,10.107412128576003,10315.0
-122.59732834631396,9.773134355644707,146.9353959490894,50.0,12.152699638099406,10316.0
-120.52433584958435,6.373145873288495,157.7207383153783,50.0,8.782769900926576,10317.0
-126.94996264877766,9.4670930689208,127.98734917720435,50.0,11.77411273101507,10318.0
-109.96071748086429,19.166171953906126,200.04397248898738,50.0,21.67684200888271,10319.0
-114.2236953863139,18.708270530368488,184.08133031225043,50.0,21.187944745074063,10320.0
-107.98763296944414,15.513421649896124,209.8933895972242,50.0,18.03371070452478,10321.0
-107.84346880721807,19.32810958127953,207.8968553498878,50.0,21.848945220865236,10322.0
-107.83713109989593,11.534403404427975,210.89965328860967,50.0,14.055330117328035,10323.0
-104.2318226920589,9.59437880004522,227.26406682434174,50.0,12.124489152336917,10324.0
-101.81590400394519,5.5412527203785205,220.49404973611013,50.0,8.071858646817864,10325.0
-101.87156668859325,13.722483882425214,236.31498416890247,50.0,16.253127332721853,10326.0
-103.12793185255708,15.643952633452804,230.7162314229755,50.0,18.174851511064396,10327.0
-105.72686377538528,19.463477437346878,215.6656495341756,50.0,21.99098182924382,10328.0
-105.56128623669953,15.590303817392883,220.29296560499142,50.0,18.118192452052234,10329.0
-98.24227130148904,15.680206819540043,251.57674152632853,50.0,18.203189114430575,10330.0
-94.53799227484603,17.586520081497298,260.6537060161904,50.0,20.091068991084647,10331.0
-91.11767943865885,19.370915643034717,268.2700323138997,50.0,21.848945220865232,10332.0
-88.87727543774538,15.404311229461191,286.035178437319,50.0,17.86038079553789,10333.0
-95.72213352349262,19.53814295842854,251.68808246294373,50.0,22.049706752204806,10334.0
-111.03629031748734,5.559858546465978,196.8819713556543,50.0,8.064324501242554,10335.0
-107.6853564817708,7.546078559119857,212.90614916911863,50.0,10.067625343383527,10336.0
-105.45092968122162,11.609961389750113,221.2608539403683,50.0,14.13809587013506,10337.0
-103.02728846079266,7.581393603075871,224.91746711935355,50.0,10.112317590178707,10338.0
-110.16315451009294,11.541244396951532,200.77511806181815,50.0,14.050896157760151,10339.0
-109.81444236918692,3.5383002467417373,192.97482530245532,50.0,6.050030495689572,10340.0
-113.12713217893513,1.5382730165871392,177.04711345585395,50.0,4.027835715925681,10341.0
-107.53090719756223,3.529747141954267,198.8169341477909,50.0,6.051901866399429,10342.0
-114.35354408659859,3.5554322059883363,180.75487837889864,50.0,6.034578353572786,10343.0
-113.11834232200975,-5.864657069291108,150.31458418912632,50.0,-3.374790739994398,10344.0
-111.00782951107972,-9.26116943990994,143.32409262705164,50.0,-6.756222887246091,10345.0
-107.49627586433682,-7.59194506164877,158.80870841286514,50.0,-5.069588997503683,10346.0
-114.15731821586117,-4.167456344045813,153.88104200301677,50.0,-1.6862822197260035,10347.0
-105.12090882495664,-0.5142063210194037,190.07810914000106,50.0,2.014597340891458,10348.0
-118.47149077204836,-4.449012908025517,141.46316000143372,50.0,-2.0123576813377086,10349.0
-112.0730004282474,-7.554722371647298,146.66582008319642,50.0,-5.056955443545306,10350.0
-104.70957328614375,32.90940740625092,192.2737693453447,50.0,35.438850683884795,10351.0
-109.44568141574734,32.63698613075354,176.2219706918919,50.0,35.15021846749055,10352.0
-103.21435670196273,31.044974593031725,200.68054810719445,50.0,33.575844574250056,10353.0
-107.91580218319079,36.58487542884826,175.83976908375246,50.0,39.10523553773298,10354.0
-106.31503498265414,29.001135645864952,193.61798612603513,50.0,31.527092962093995,10355.0
-110.97462441493361,20.98454991647387,192.95487852326005,50.0,23.48907441920677,10356.0
-107.68920952700545,23.163191101689993,200.93674230374836,50.0,25.684598064676788,10357.0
-109.76476446234436,26.855594140010304,185.77742266459018,50.0,29.367214420022336,10358.0
-103.35346150073397,23.384113235265367,215.8419491641307,50.0,25.914926579293976,10359.0
-117.50705558629119,24.08695964470813,162.87896665574885,50.0,26.532840844858328,10360.0
-118.658733229146,25.8543886226109,155.64957247937946,50.0,28.28639372340608,10361.0
-112.02521855544884,22.815205749605177,185.6773909666381,50.0,25.312498613679352,10362.0
-42.379225087064,-37.327558780880565,33.78909229132796,50.0,-36.045317772643706,10363.0
-37.3694921740472,-36.27399378273632,30.782600991634695,50.0,-35.18687597309165,10364.0
-62.222981546325904,-37.4884542902246,51.73723808274656,50.0,-35.54757804130437,10366.0
-66.1996435681457,-35.62240136958659,61.66722789165101,50.0,-33.57584457425006,10367.0
-65.18436053521386,-41.374289509475574,35.85989844436415,50.0,-39.35086952189467,10368.0
-64.76692484053201,-33.704447701785504,69.61000223451032,50.0,-31.696284749930886,10369.0
-49.920238822857044,-38.48725155010917,37.900605598737684,50.0,-36.93112684541319,10370.0
-47.407340417989424,-38.144826849663545,36.63254760222776,50.0,-36.67711552402511,10371.0
-53.920822517787784,-42.75014049733672,23.301577443940687,50.0,-41.05612632315693,10372.0
-44.9314918885878,-37.76940062613173,35.26390083238499,50.0,-36.39163606287389,10373.0
-51.15930902836961,-34.76386607238183,55.032589853412844,50.0,-33.16873593348953,10375.0
-57.096321900021515,-43.038989787255005,24.39123162918088,50.0,-41.24453214908459,10376.0
-74.46333763963095,-39.16939688547892,47.75315893284716,50.0,-36.93112684541319,10377.0
-72.76510537855955,-43.095262233731354,29.682167129661366,50.0,-40.89084043576509,10378.0
-72.73057290980634,-37.35163766988543,55.19202905611229,50.0,-35.15021846749055,10379.0
-78.20806966228928,-42.69762935547091,38.3672294670356,50.0,-40.38705697514582,10380.0
-69.29481096755588,-39.40147146519611,45.70479286401837,50.0,-37.27675686577755,10381.0
-60.32104549153354,-43.217514500687976,25.56546052098099,50.0,-41.326754575862935,10382.0
-60.60659412811712,-39.35676403522246,42.65896746218522,50.0,-37.46061246379813,10383.0
-61.83661572462007,-45.2213910121825,17.521264473626502,50.0,-43.2859238486119,10384.0
-57.56559467784074,-39.18848148106344,41.477378119293405,50.0,-37.38283694097078,10385.0
-70.34581295551254,-47.06959599696932,11.789706482374811,50.0,-44.91657751350777,10386.0
-68.51971567132934,-45.20057167264165,19.80809329079625,50.0,-43.09129810615094,10387.0
-68.52309302122433,-31.767101747524784,79.4396751193463,50.0,-29.664222929086176,10388.0
-71.08057960676993,-35.51447697922589,63.23785852460236,50.0,-33.35011859155546,10389.0
-63.85139219162326,-31.778822370933188,77.70360761881318,50.0,-29.796247231985916,10390.0
-75.95897708841716,-35.216157593048756,66.02121882335598,50.0,-32.94943414365845,10391.0
-74.28025705143068,-33.42311174622501,73.00408155510843,50.0,-31.19043025534845,10392.0
-113.91503321768677,70.5181574600153,176.18582267716056,50.0,72.9945196811037,10393.0
-108.5511693246043,74.33996908628012,190.47695468486086,50.0,76.85558698822804,10394.0
-105.88970583982034,67.54357978908985,182.93630241001983,50.0,70.07030352664943,10395.0
-120.00593524774943,62.81188862881034,150.84550730907824,50.0,65.21855745808799,10396.0
-123.79951507918108,64.0034656134305,146.83489297724418,50.0,66.34944377857921,10397.0
-113.3602200431574,60.16718084930782,160.02687092529789,50.0,62.651344839809084,10398.0
-117.50132288197646,66.67419225838346,162.9124467076524,50.0,69.11246462216147,10399.0
-121.7543376347573,67.90721902382482,159.56566541474274,50.0,70.28401278671933,10400.0
-89.2496091438419,63.94428511283658,211.36371523582113,50.0,66.39830061225871,10401.0
-93.67777458915715,67.57488610318896,203.334721744298,50.0,70.07030352664943,10402.0
-87.5208803797818,62.09835735705867,215.59383573843445,50.0,64.53231119605465,10403.0
-85.79753347813845,54.0327458725648,226.58137249282993,50.0,56.44654703717611,10404.0
-85.99803947581096,60.23679244775699,220.03515273917185,50.0,62.65134483980907,10405.0
-79.33770497535336,47.0231611359001,252.6270919600306,50.0,49.33551254622168,10406.0
-83.38037468168434,49.56870069495972,237.78165588716945,50.0,51.948552756667965,10407.0
-80.99661711861629,51.230329328986386,242.278655146676,50.0,53.57067435122573,10408.0
-78.7066705188167,45.066114281664674,257.5253441988282,50.0,47.36744981587399,10409.0
-108.06344852815792,56.55707081906085,169.61477003666914,50.0,59.07640733488179,10410.0
-103.52656350540292,52.755143119817156,180.46677112281145,50.0,55.28585439592518,10411.0
-110.58203593580883,58.39054840122014,164.5836715185659,50.0,60.89612570175392,10412.0
-118.87335336131662,57.33950380568085,144.43420085765933,50.0,59.76377007894782,10413.0
-117.19042740433318,53.41281353192411,144.84614538784353,50.0,55.85890412421352,10414.0
-53.05446464601097,65.61207634151684,273.77539530801016,50.0,67.17208640010841,10415.0
-62.336197614567084,67.46573575685703,255.41453455391218,50.0,69.33059018672937,10416.0
-51.30464595124448,69.545140029951,267.1669571734535,50.0,71.02312826979127,10417.0
-62.384057896196786,63.47680099731835,262.70849815004647,50.0,65.35423886827022,10418.0
-71.51521716424233,65.22598771787744,243.5216396926039,50.0,67.35414607181214,10419.0
-80.61014942743569,64.84658647176195,227.3555459918308,50.0,67.17208640010841,10420.0
-69.91720516964314,59.29509406801738,255.68760611767277,50.0,61.39174198463524,10421.0
-82.00904652049678,66.76390132216032,223.53627101571897,50.0,69.11246462216147,10422.0
-72.22890278087321,67.18845617258812,239.8327664518646,50.0,69.33059018672937,10423.0
-78.32060094008094,60.97730649294238,235.67212676957752,50.0,63.26273635026188,10424.0
-91.22216181201073,65.76156473327444,207.37438734847206,50.0,68.23583349523126,10425.0
-58.49455372698606,60.63610147277609,275.79335505129416,50.0,62.39697299393582,10426.0
-54.32442035964103,61.6451519119664,281.0836874966068,50.0,63.26273635026188,10427.0
-77.13204323478533,39.04908220361583,273.0387433650334,50.0,41.3221182953518,10428.0
-72.31897861513023,40.17574979648034,285.5514491022575,50.0,42.345089358322916,10429.0
-71.66440806742804,36.06094265170539,296.2771167955882,50.0,38.216838737811464,10430.0
-77.62628372750838,41.085426151613916,267.67117492016655,50.0,43.36748084014632,10431.0
-80.01788955914095,48.97178616722698,247.88951669724986,50.0,51.29576153438115,10432.0
-73.03564182498663,44.19989234512724,275.5345609029305,50.0,46.38374184423112,10433.0
-62.35853535122547,45.21301101312874,303.3605023657617,50.0,47.11560718755826,10434.0
-67.571268679695,43.07875759427884,293.4868730236352,50.0,45.1289838943106,10435.0
-59.69249016704105,43.967811009736586,313.4518948036416,50.0,45.790538255396754,10436.0
-67.98426460691178,47.039335201068646,284.2458299711799,50.0,49.09766887816934,10437.0
-62.32135111288007,41.24181496790571,312.5564670027038,50.0,43.14658869656979,10438.0
-81.80502327551434,37.731587451730455,260.78942327940786,50.0,40.08931841575043,10439.0
-88.46374490523256,42.171282587961045,232.40697230447472,50.0,44.620584595163166,10440.0
-89.45903358568297,38.430263192769196,234.8986178504274,50.0,40.89084043576508,10441.0
-85.75748337658852,16.97740189329668,293.0160444135704,50.0,19.39617609944198,10442.0
-88.99891782590713,19.219710378546,276.0810823139602,50.0,21.67684200888271,10443.0
-87.7487032631383,13.344213052590192,281.3519636904193,50.0,15.787836162250901,10444.0
-87.99506258227069,21.043175726636083,275.2060341453267,50.0,23.48907441920677,10445.0
-87.02815640259202,26.72308139616315,265.56585974554855,50.0,29.15704513412756,10446.0
-89.11961378826763,23.055826724971087,266.5440438450032,50.0,25.51399325801752,10447.0
-91.48542041892013,27.05504499667637,249.39679155444867,50.0,29.536000061491194,10448.0
-84.81236045806048,22.657098257790125,282.50945475297476,50.0,25.062550369295842,10449.0
-84.28429949304953,30.290348816059176,267.31137961935667,50.0,32.68739906185181,10450.0
-80.15288979142618,31.69624990616604,278.2150330367464,50.0,34.02736963630215,10451.0
-79.64888484920851,29.689799280647907,284.23688005930455,50.0,32.01247198872329,10452.0
-85.52738826970175,34.263299793935765,255.16955040410153,50.0,36.677115524025105,10453.0
-94.686369462439,25.285547762931117,242.04438546934944,50.0,27.790861608773927,10454.0
-93.46861920088239,23.32712545606239,250.68674062343564,50.0,25.824204739114332,10455.0
-78.4065916311397,52.86082884827823,246.79426961914226,50.0,55.15316970417413,10456.0
-83.22467993963934,55.7669794733196,230.8377587967699,50.0,58.14234835952927,10457.0
-85.61419628906013,47.85920933021941,233.51709922272016,50.0,50.27196563950554,10458.0
-40.18045794910187,57.983927053066445,315.861635904492,50.0,59.07640733488181,10459.0
-43.097271035805925,59.6920909569893,305.7723088162859,50.0,60.89612570175392,10460.0
-53.73134170318814,63.62759262069659,277.3649096271322,50.0,65.21855745808799,10461.0
-57.90773033412099,64.61819756596694,268.14533866384386,50.0,66.34944377857921,10462.0
-46.3074942792147,61.32725357746354,295.7105390091044,50.0,62.65134483980907,10463.0
-52.27233480526388,67.58893708402039,270.34241287212035,50.0,69.11246462216147,10464.0
-62.29398409993989,69.45352268936877,252.06422411446795,50.0,71.30983559566418,10465.0
-62.36760564702287,65.48233196298347,258.94496652341377,50.0,67.35414607181214,10466.0
-57.069154312431294,68.59553514469624,261.2127888527383,50.0,70.28401278671933,10467.0
-74.09635710639981,71.1041885880669,233.0364036976846,50.0,73.2824314475087,10468.0
-66.50165277336602,62.228773371955114,257.41418339599545,50.0,64.22955204068795,10469.0
-56.789076455561236,46.64433010510498,314.1565745264745,50.0,48.37144577758811,10470.0
-59.52100710855859,47.957187194176,304.05884635064376,50.0,49.77051687200484,10471.0
-51.747181377941644,43.84180131885945,334.2656888178642,50.0,45.40048052341849,10472.0
-56.35734245825612,50.64080220887846,304.6081885820346,50.0,52.348668129559854,10473.0
-51.42930327990563,58.24029126892779,294.9831961289924,50.0,59.763770078947815,10474.0
-49.08941128966964,54.412444007397085,309.9770801755758,50.0,55.85890412421352,10475.0
-57.14468236883523,42.66347023353796,323.5259730646402,50.0,44.4063975058933,10477.0
-71.40805272121783,34.08429528527294,301.47057715253266,50.0,36.23497678921692,10478.0
-66.8942189300659,35.06559953659165,313.38414685303485,50.0,37.10259274861381,10479.0
-62.29341598758312,37.182756800128004,322.30545665316436,50.0,39.0896479711787,10480.0
-67.19527802119953,39.029509222700646,303.3935815000998,50.0,41.072293836493344,10482.0
-95.16483664914644,76.11897829296628,207.42218901174,50.0,78.6228986538081,10485.0
-93.89144187064531,79.36565010231477,212.3932936969943,50.0,81.85709202344147,10486.0
-81.77379631806664,78.9019132270309,222.03539745216403,50.0,81.21864791131503,10487.0
-62.19952459387271,73.5125623179649,245.79504855537675,50.0,75.34523116468331,10488.0
-118.80394788814391,71.84083814854706,173.3999744539842,50.0,74.2581904345444,10489.0
-111.51013035695647,72.44868956334925,183.25938803090412,50.0,74.94541813324467,10490.0
-109.65163524549959,69.08624519373477,179.36142332304541,50.0,71.59651939109834,10491.0
-55.8191107933647,72.6358298752219,254.9143814751685,50.0,74.2581904345444,10494.0
-67.8993387340275,70.13855636936044,242.93457662706328,50.0,72.1589206435532,10495.0
-154.22896978711458,4.144191035412387,12.659224977029396,50.0,5.718037821071582,10496.0
-152.18844038880283,3.748066609128919,21.87689489350595,50.0,5.391781468058795,10497.0
-151.37232483532242,18.899634209034755,31.05416264739864,50.0,20.561799012651093,10498.0
-153.12979310800898,27.020120073471276,21.08685849224264,50.0,28.616981580624024,10499.0
-153.3295400030612,23.17181489728429,21.531282532412263,50.0,24.76457961036172,10500.0
-148.92506334349454,22.3347674130566,39.84772349806599,50.0,24.07527414330773,10501.0
-155.68853327625234,19.67540854754453,12.746016982430888,50.0,21.187944745074073,10502.0
-155.96260624710382,11.987601063456808,13.365646035731686,50.0,13.49565471279917,10503.0
-155.8188682601589,15.79543131379882,13.110933080364191,50.0,17.3060395268331,10504.0
-153.72465405110364,15.414259290129776,22.164517314712498,50.0,16.99858248364388,10505.0
-155.32146792889776,27.386984711280494,12.327861702377106,50.0,28.90675802764472,10506.0
-152.26761273074285,30.761938616742853,23.09909257459725,50.0,32.385528833511536,10507.0
-146.70414127974786,-1.8229144758044775,49.7697736607214,50.0,0.0,10508.0
-150.26021768523592,-3.724087902675018,35.387475658817266,50.0,-2.0125191013600734,10509.0
-152.67387356304724,-7.351730252966501,27.156361590381778,50.0,-5.718037821071583,10510.0
-144.7518561428056,-5.913440803050219,57.414658650296076,50.0,-4.0300104615308605,10511.0
-154.55442385726124,-3.2532067804810505,16.223465780533104,50.0,-1.6861879361546988,10512.0
-148.34591724788797,-7.81053911037465,40.02920668961502,50.0,-6.035660114277777,10513.0
-145.65872756549774,6.581094432904055,48.36636832870016,50.0,8.431898387651584,10514.0
-143.354661080944,3.1493117515629763,61.01484063619898,50.0,5.0695889975036845,10515.0
-147.89703295964327,3.273473084563818,41.02288037638249,50.0,5.056955443545306,10516.0
-141.09462030036926,6.441800152833782,68.3255759455995,50.0,8.42440952124619,10517.0
-153.90189319155527,11.60775347905714,15.725947774808787,50.0,13.188356559070417,10518.0
-154.06634335412602,7.867734071763544,10.832498282699703,50.0,9.44495331122061,10519.0
-149.96591551213177,7.067360231664353,29.250953306499184,50.0,8.782769900926578,10520.0
-149.53425287108013,14.599594856006052,36.773172152434256,50.0,16.324900856629526,10521.0
-147.93961420817556,6.639213928847189,38.39055230590293,50.0,8.419684961394152,10522.0
-147.73071093091363,10.367546866770109,36.86881325408564,50.0,12.152699638099406,10523.0
-151.82538256851012,11.209970855795037,19.775604686333963,50.0,12.86159137477987,10524.0
-145.39305805615777,13.721910982434625,49.85757705225882,50.0,15.577370764778335,10525.0
-147.99957703222722,-3.79672732763301,45.361281664742194,50.0,-2.0129814279669973,10526.0
-147.8510968052861,-0.10002721844067534,43.57210212140143,50.0,1.686552027828057,10527.0
-149.30661519568065,-5.771221822996311,40.88000045469795,50.0,-4.027835715925681,10528.0
-145.60117207883332,-0.1689742282395227,53.50831458139584,50.0,1.6866373143496916,10529.0
-146.44459272313762,53.36064246450961,76.95282555629251,50.0,55.15316970417413,10530.0
-154.371044459395,48.74095951636354,48.07066587526742,50.0,50.27196563950555,10531.0
-154.0746476736916,38.833445720658965,16.021984872071755,50.0,40.38705697514582,10532.0
-128.0550082806183,29.956503260429475,114.71735618821583,50.0,32.23863435483224,10533.0
-123.54212174349004,30.83712557015491,129.69447141850856,50.0,33.19900361435875,10534.0
-130.1270905135752,31.45864368380711,105.13463802520937,50.0,33.69877463958789,10535.0
-124.11883777878663,26.86352459436526,133.6981175514611,50.0,29.216711474770914,10536.0
-127.6260436245782,33.94562796809761,110.52556374506878,50.0,36.23497678921692,10537.0
-114.14662710930641,32.20629470632743,160.4529469950337,50.0,34.685990846025874,10538.0
-118.87714494329987,31.59867291149606,144.8305442389701,50.0,34.02736963630215,10539.0
-117.83568518165357,35.6162572073483,142.7432100879687,50.0,38.05725599422961,10540.0
-120.81326851736458,33.23960213984129,135.4576426577944,50.0,35.6422620172528,10541.0
-115.30570493378175,28.220630668325224,163.552718378515,50.0,30.689667273564247,10542.0
-136.7546508854069,35.01698273083248,77.09145203307617,50.0,37.102592748613816,10543.0
-132.26044103255356,32.92610928503592,95.54828010343857,50.0,35.11975555541842,10544.0
-136.73201327124377,38.98811964965562,74.52258207278925,50.0,41.072293836493344,10545.0
-148.22728018250794,33.8870331871339,36.722590804816605,50.0,35.64226201725281,10546.0
-153.12682524374378,34.801022823660006,18.40602741352444,50.0,36.3916360628739,10547.0
-143.87964682398948,36.88937324475901,50.263555388169436,50.0,38.77716284038784,10548.0
-139.00109674268595,31.670019927644912,72.38484454088314,50.0,33.69877463958789,10549.0
-139.08265730315966,35.66003878468512,68.20754586299103,50.0,37.68454141281993,10550.0
-134.46773370173335,34.33459511522615,85.9568980329991,50.0,36.476761930659556,10551.0
-136.7426787604836,37.00471260435028,75.25382477516342,50.0,39.089647971178685,10552.0
-143.53505716748316,32.829931711614584,54.65956633270042,50.0,34.73058688107232,10553.0
-146.8405772165113,21.864497074037985,48.61128971305652,50.0,23.671365106416275,10554.0
-146.54348176730613,25.69845601199183,47.789015098096,50.0,27.512345478007614,10555.0
-147.684641286731,29.853893340162166,41.02331091211829,50.0,31.62932434827493,10556.0
-143.2804655443634,28.83678627427007,58.56884556129228,50.0,30.747255373205338,10557.0
-150.84934628937395,26.611828752867392,30.259391227336835,50.0,28.286393723406086,10558.0
-139.2123954936391,39.719924932841536,66.05863712783508,50.0,41.738573379931104,10559.0
-139.38365668857853,43.77923630214284,69.40182196304647,50.0,45.790538255396754,10560.0
-134.15947644908303,42.26028932384747,84.15706230287856,50.0,44.4061305335248,10561.0
-136.73584286717957,45.035113847544075,79.26342945066529,50.0,47.11560718755826,10562.0
-144.3333778333077,41.01430712413451,49.96892889523042,50.0,42.88542065498141,10563.0
-128.0283339126221,18.292204635863175,126.72818706030944,50.0,20.577450057453095,10564.0
-125.00155329405601,20.883009057569392,138.1811559173059,50.0,23.22244087806845,10565.0
-120.80563726668701,21.671057909029752,153.81451114419463,50.0,24.075274143307727,10566.0
-127.27775772176427,24.293414682636943,125.05832109961693,50.0,26.591608030858275,10567.0
-130.4318344754878,27.476915623251987,109.0452664933668,50.0,29.71182955920835,10568.0
-134.6002649648342,30.37149052002328,90.03568238744265,50.0,32.51207762922693,10569.0
-126.04641806113864,28.427424055118603,124.26222222923138,50.0,30.747255373205327,10570.0
-128.43556008766572,25.982357121163563,118.49525515948517,50.0,28.258057627121374,10571.0
-131.4859878692988,23.319870059200227,109.59923904655932,50.0,25.533511254526594,10572.0
-136.08975869512892,22.84832646893448,91.64281308443503,50.0,24.955568373306587,10573.0
-129.16734328782493,19.984050113760112,122.34375530720513,50.0,22.24668976624188,10574.0
-155.01242647508244,33.16013250231609,11.984872572029303,50.0,34.68599084602587,10575.0
-154.53738423937438,31.142951816359375,14.338290833472513,50.0,32.68739906185181,10576.0
-145.64200729193533,31.36079776078752,47.86000287576036,50.0,33.199003614358766,10577.0
-146.10244447347262,35.39996779953282,43.48054616284219,50.0,37.221212195476,10578.0
-150.66598613150975,34.3704784764636,27.55514785183084,50.0,36.045317772643706,10579.0
-145.46960506643617,29.36139826172551,49.80518458032998,50.0,31.206135716120716,10580.0
-134.48583972160583,-12.282176643081096,69.33318989334316,50.0,-10.126255488367168,10581.0
-122.96886145407312,-0.6885892311752989,141.64466918830135,50.0,1.6865520278280564,10582.0
-125.25051861488014,-4.3521009901250665,122.70344126069404,50.0,-2.0131275553168932,10583.0
-121.77838637982009,-6.421223501292653,125.50861607111767,50.0,-4.027835715925682,10584.0
-121.73943518794306,0.9816096888917522,150.83414166561886,50.0,3.374790739994398,10585.0
-127.43703652685134,-8.353018797799619,102.92623961075145,50.0,-6.051901866399431,10586.0
-128.6981895860945,-2.2762931850379173,119.30637017606523,50.0,0.0,10587.0
-121.66081853184166,-14.167859809879944,98.55704664276283,50.0,-11.771982604782044,10588.0
-125.00823387642313,-12.408918642574303,95.87073782502773,50.0,-10.064742052568144,10589.0
-123.92071182822949,-10.425857941347049,105.7173294729181,50.0,-8.064324501242558,10590.0
-120.62494474336589,-15.905986011429011,94.95325292373718,50.0,-13.495654712799173,10591.0
-140.19559082015462,-6.043437497569377,71.62120285506512,50.0,-4.031814949970145,10592.0
-136.79324205542423,-8.154928069364743,75.64211949219106,50.0,-6.055198210303498,10593.0
-138.04460718414595,-10.140962801648932,65.48858791399005,50.0,-8.071858646817866,10594.0
-137.70245079199773,-2.0751472591902944,89.50974976733289,50.0,0.0,10595.0
-144.47884190968503,1.4878060136295843,57.28715913212994,50.0,3.376056709268808,10596.0
-136.57714286583504,-0.41498362120137655,93.32775876829146,50.0,1.6877030224547376,10597.0
-139.95586138370982,1.3617286232185764,77.225249907793,50.0,3.377105762571237,10598.0
-142.2036338687703,-1.9550552563044483,69.6424747657037,50.0,0.0,10599.0
-142.23093592420173,4.806931825566579,64.67447855941714,50.0,6.758544235411084,10600.0
-148.85375280567658,8.716769450583422,32.87161437766031,50.0,10.467182913159403,10601.0
-149.77712044891373,10.796753223925753,28.026539125474358,50.0,12.516280608498537,10602.0
-146.77646514583947,4.938723765411991,44.722789414659815,50.0,6.756222887246092,10603.0
-146.60069767684536,12.012325796301614,42.604096165334795,50.0,13.831803543579344,10604.0
-150.15452529967206,3.3450652487629142,31.075185684786334,50.0,5.056324760527382,10605.0
-130.7861947118219,1.143347903498067,117.57737730768076,50.0,3.377105762571237,10606.0
-132.95620851966672,4.57437111618879,105.27556676607685,50.0,6.760588809254884,10607.0
-136.49795192521137,2.9678875518749512,91.15616317778745,50.0,5.071497793470672,10608.0
-129.74057886635106,-0.5679651978998286,121.62573663875537,50.0,1.6874921682222757,10609.0
-123.80658497357831,4.394761459757035,145.12804336317242,50.0,6.756222887246091,10610.0
-127.30711963736618,2.767972455528093,131.43651913503356,50.0,5.069588997503683,10611.0
-131.638352469466,9.672593201378955,107.41005908094428,50.0,11.886417492237715,10612.0
-128.35046778894255,4.476816292256743,125.36777501820188,50.0,6.758544235411082,10613.0
-124.84458829417014,6.087589670572217,139.1047415712793,50.0,8.431898387651584,10614.0
-131.83315885544042,2.8490684968097066,111.62994894524496,50.0,5.06030268994336,10615.0
-125.21969809122409,-0.6523285286019893,135.09734536460724,50.0,1.686637314349691,10616.0
-151.7260689140718,-9.398119750857601,24.266725096572827,50.0,-7.7315833928280915,10617.0
-138.82745063098355,-0.35808051218169235,83.40344375324105,50.0,1.6876537621787706,10618.0
