CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-132.13406885340436,-1.0065488973053016,120.80411241242723,50.0,-1.0065488973053016,13389.0
-133.27599951873816,0.8433542062145488,123.80375684904789,50.0,0.8433542062145488,13390.0
-131.02502459921982,0.843311429501787,130.28315537842377,50.0,0.843311429501787,13391.0
-134.38545797010192,-1.0066217030286753,114.3474009281017,50.0,-1.0066217030286753,13392.0
-152.56312817738197,-3.0224275461992915,52.5084409714151,50.0,-3.0224275461992915,13393.0
-149.625,0.0,64.60988395478569,50.0,0.0,13394.0
-151.34924270341227,-1.0073037302580554,57.524145654731,50.0,-1.0073037302580554,13395.0
-150.29503444393987,-3.0216214437395466,59.646214263601394,50.0,-3.0216214437395466,13396.0
-148.56689696829525,-2.0151272823401984,68.23144608903198,50.0,-2.0151272823401984,13397.0
-153.61454202989808,-1.006621703028675,47.51735950276645,50.0,-1.006621703028675,13398.0
-151.88468623512017,-15.09941466635145,16.32705534170202,50.0,-15.09941466635145,13399.0
-151.96313683374987,-17.08894969457145,9.725944512442936,50.0,-17.08894969457145,13400.0
-149.46335873205558,-15.175532676680074,23.25372714432666,50.0,-15.175532676680074,13401.0
-153.18478212647446,-17.040124713568318,6.263832484531179,50.0,-17.040124713568318,13402.0
-138.95668264539583,-25.873738057582074,15.955106231509944,50.0,-25.873738057582074,13403.0
-140.1267073882026,-23.99551451190182,19.521077626733586,50.0,-23.99551451190182,13404.0
-140.20284981841885,-27.83075551315683,6.069561597338634,50.0,-27.83075551315683,13405.0
-139.20882627920707,-29.712455203620284,3.0992563885947106,50.0,-29.712455203620284,13406.0
-136.92711627197804,-29.604967566987916,11.930010939563658,50.0,-29.604967566987916,13407.0
-138.1795744473472,-31.585187512455004,10.686094743846184,50.0,-31.585187512455004,13408.0
-137.9593558397312,-27.741909123911448,11.891458199368799,50.0,-27.741909123911448,13409.0
-129.83384142426104,-33.82083869140629,21.872768975807162,50.0,-33.82083869140629,13410.0
-127.39623163732293,-37.39159894460716,13.181019640353782,50.0,-37.39159894460716,13411.0
-128.03724199545357,-35.542285590613176,18.965656768026747,50.0,-35.542285590613176,13412.0
-130.46183385935663,-35.80959045032598,13.22408158582607,50.0,-35.80959045032598,13413.0
-127.4689133598594,-33.54183543261361,27.620587228823524,50.0,-33.54183543261361,13414.0
-148.70135578784837,-6.042270048403517,54.99544909264637,50.0,-6.042270048403517,13415.0
-144.59673069166448,-7.067358290630568,64.12439616217074,50.0,-7.067358290630568,13416.0
-146.3787316391961,-6.049598979266867,62.065382837392406,50.0,-6.049598979266867,13417.0
-147.57701143351514,-8.063231312086147,51.9221879780074,50.0,-8.063231312086147,13418.0
-147.50338291331948,-4.031218025419675,65.1170944633808,50.0,-4.031218025419675,13419.0
-155.46398264903635,5.063721434338303,36.016571425795405,50.0,5.063721434338303,13420.0
-153.18662432261382,5.070042951557367,46.01258875507665,50.0,5.070042951557367,13421.0
-154.26093132991903,3.374959323300723,42.28312315230124,50.0,3.374959323300723,13422.0
-154.39002661164943,6.760785873071202,39.711217340498365,50.0,6.760785873071202,13423.0
-151.33804872086498,0.8437613921799294,56.59013170176951,50.0,0.8437613921799294,13424.0
-153.0620630035831,1.6873668839215321,48.51807385926094,50.0,1.6873668839215321,13425.0
-151.9875363066171,3.37582842764718,52.29087554163806,50.0,3.37582842764718,13426.0
-151.87500000000003,0.0,54.67472784039347,50.0,0.0,13427.0
-156.82401175531544,35.42090271306607,31.295510797162876,50.0,35.42090271306607,13428.0
-154.4042782565105,34.96444135315376,40.26399351460066,50.0,34.96444135315376,13429.0
-156.47578532503036,33.412950583180276,33.46901384810701,50.0,33.412950583180276,13430.0
-154.7068317606169,36.97807259806386,38.053077997134665,50.0,36.97807259806386,13431.0
-163.60744905865266,-6.235715779665662,6.070518080528188,50.0,-6.235715779665662,13432.0
-162.55945829423547,-4.546239785525871,9.82035668382889,50.0,-4.546239785525871,13433.0
-161.5493648314966,-6.564337527678155,12.934175464546115,50.0,-6.564337527678155,13434.0
-164.61015731355283,-4.214246473384151,0.6161890441059086,50.0,-4.214246473384151,13435.0
-110.35597871339418,-8.476574516864169,150.62245147160036,50.0,-8.476574516864169,13436.0
-108.0,-8.482224637664821,152.91846479775177,50.0,-8.482224637664821,13437.0
-109.18434517854936,-10.197542974389934,144.25878418349453,50.0,-10.197542974389934,13438.0
-109.17170907688622,-6.764793254775451,159.15062379029212,50.0,-6.764793254775451,13439.0
-92.77210159062085,-0.8431761265852175,202.11978617294278,50.0,-0.8431761265852175,13440.0
-93.81915822155554,-2.53064260618718,195.65447714326422,50.0,-2.53064260618718,13441.0
-95.02502459921983,-0.8433114295017872,202.97469963831418,50.0,-0.8433114295017872,13442.0
-91.5642846249887,-2.5291073682198055,193.80002287719537,50.0,-2.5291073682198055,13443.0
-105.02306003878445,7.057010312406121,221.58378226381035,50.0,7.057010312406121,13444.0
-103.89890550285207,5.036834291729392,215.69365258210485,50.0,5.036834291729392,13445.0
-104.49661708668052,4.031218025419674,210.69310648986402,50.0,4.031218025419674,13446.0
-95.93300895476514,-5.90684530129206,180.20490918157498,50.0,-5.90684530129206,13447.0
-94.8708938891427,-4.216050716450185,188.69861704923653,50.0,-4.216050716450185,13448.0
-93.66057219170057,-5.897980388201279,180.86286803223425,50.0,-5.897980388201279,13449.0
-97.13745170152596,-4.220702849772357,185.90269077803998,50.0,-4.220702849772357,13450.0
-96.90596602715254,-23.450500112388223,103.59523758869045,50.0,-23.450500112388223,13451.0
-94.77905121533134,-23.876977689070074,103.6585929398625,50.0,-23.876977689070074,13452.0
-95.91696825789177,-25.58969848002214,95.23789916277843,50.0,-25.58969848002214,13453.0
-95.77361581080855,-21.744993008632232,112.04487493129102,50.0,-21.744993008632232,13454.0
-103.81534799566234,-22.799648540900545,98.43846846966818,50.0,-22.799648540900545,13455.0
-102.94209020431816,-24.986748806216813,90.34016774360538,50.0,-24.986748806216813,13456.0
-102.77697936907386,-23.070846227993826,98.64856226664381,50.0,-23.070846227993826,13457.0
-105.04391658739459,-24.435016796215752,89.91848783822059,50.0,-24.435016796215752,13458.0
-101.73498170450122,-23.33492064287155,98.82814896996882,50.0,-23.33492064287155,13459.0
-162.50316702498955,1.006217657212276,7.208044317934878,50.0,1.006217657212276,13460.0
-163.5642846249887,-2.529107368219805,4.355289793234533,50.0,-2.529107368219805,13461.0
-115.0381157826085,-27.426161958459037,64.10596366140021,50.0,-27.426161958459037,13462.0
-113.39220425412724,-28.988931094320648,59.016863709959864,50.0,-28.988931094320648,13463.0
-115.58750170529981,-29.502763812714974,54.626868081942064,50.0,-29.502763812714974,13464.0
-112.88757769674875,-26.904410969167007,68.45558956242797,50.0,-26.904410969167007,13465.0
-138.59690936850546,-11.091485507122862,68.04853601184328,50.0,-11.091485507122862,13466.0
-139.20647680016842,-10.086972641250105,69.75691666032202,50.0,-10.086972641250105,13467.0
-136.244823531822,-11.063832891205031,74.65029458843247,50.0,-11.063832891205031,13468.0
-139.8122324256027,-9.082200617974209,71.43582299682765,50.0,-9.082200617974209,13469.0
-130.6695895011735,-28.13555199771062,37.030033000509434,50.0,-28.13555199771062,13470.0
-131.80687376293352,-30.17500911095391,31.177777269552053,50.0,-30.17500911095391,13471.0
-132.90929239969967,-28.357068994816384,28.268659408422423,50.0,-28.357068994816384,13472.0
-129.52992097364188,-29.93469594010564,36.95953867155981,50.0,-29.93469594010564,13473.0
-85.3396424966276,-43.512991356270895,12.879593081243684,50.0,-43.512991356270895,13474.0
-88.42617146016758,-42.24677381251393,24.289446891284626,50.0,-42.24677381251393,13475.0
-87.44004821347798,-45.24458484108693,13.731463305855812,50.0,-45.24458484108693,13476.0
-88.10700936735674,-43.2485261716126,21.031800400298494,50.0,-43.2485261716126,13477.0
-84.57401583039524,-45.491403012671356,7.57858712231922,50.0,-45.491403012671356,13478.0
-102.29343184842519,-33.974364812483444,52.93947185148545,50.0,-33.974364812483444,13479.0
-99.95264963420108,-34.490427012655964,53.09338321378766,50.0,-34.490427012655964,13480.0
-102.15273529750878,-35.973609011019555,44.56859454623611,50.0,-35.973609011019555,13481.0
-100.14207763079187,-32.49409799105201,61.479017574468116,50.0,-32.49409799105201,13482.0
-99.3640331416893,-39.53358191622932,31.929267241565526,50.0,-39.53358191622932,13483.0
-96.765311629399,-40.05651988018124,31.731671344475387,50.0,-40.05651988018124,13484.0
-95.84233435128161,-38.245893630375036,40.27484785062734,50.0,-38.245893630375036,13485.0
-100.64292657464341,-39.24792463396367,32.02885757126103,50.0,-39.24792463396367,13486.0
-95.17598824468455,-35.420902713066084,53.059883489461356,50.0,-35.420902713066084,13487.0
-97.59572174348953,-34.96444135315376,53.158154061037635,50.0,-34.96444135315376,13488.0
-95.52421467496964,-33.412950583180276,61.54959787111335,50.0,-33.412950583180276,13489.0
-97.2931682393831,-36.97807259806387,44.6832723699423,50.0,-36.97807259806387,13490.0
-97.71942600369707,-33.96920207321763,57.36028798412275,50.0,-33.96920207321763,13491.0
-100.04784913482608,-33.49363045149223,57.28208307906658,50.0,-33.49363045149223,13492.0
-101.04298728778114,-35.23701381893393,48.833860574100754,50.0,-35.23701381893393,13493.0
-96.55009681866969,-34.19301524494763,57.358252752426836,50.0,-34.19301524494763,13494.0
-111.57570347668266,-37.39970670211854,27.18281009423265,50.0,-37.39970670211854,13495.0
-114.00635539495867,-37.9570192708534,21.441808095498402,50.0,-37.9570192708534,13496.0
-113.84726470249123,-35.97360901101955,29.688757301290252,50.0,-35.97360901101955,13497.0
-111.67570432488172,-39.38564323017311,18.923974964109675,50.0,-39.38564323017311,13498.0
-121.66296764092492,-39.497171941300785,13.075029845112965,50.0,-39.497171941300785,13499.0
-124.30499603785296,-39.90686140531262,8.99532540241421,50.0,-39.90686140531262,13500.0
-123.79842310588846,-37.86909574458062,17.75637049989234,50.0,-37.86909574458062,13501.0
-122.116899698035,-41.54385315479885,6.155091594070598,50.0,-41.54385315479885,13502.0
-123.22579353108594,-40.72973169642334,7.5774886362805205,50.0,-40.72973169642334,13503.0
-126.96614311183353,-40.24583933642266,3.118681249234612,50.0,-40.24583933642266,13504.0
-128.95196373819655,-38.544307145221204,5.941466547893015,50.0,-38.544307145221204,13505.0
-110.98823240995252,-14.416498033479241,124.2065826805391,50.0,-14.416498033479241,13506.0
-112.22511066859506,-16.02485779616527,116.10802152288261,50.0,-16.02485779616527,13507.0
-113.3761924032168,-14.37673882768393,122.4626708203632,50.0,-14.37673882768393,13508.0
-109.8182749936665,-16.052312898117496,118.34786266945707,50.0,-16.052312898117496,13509.0
-78.56860658882985,14.348418646805682,265.1478782435995,50.0,14.348418646805682,13510.0
-77.42942730211288,16.00185891176352,272.1500401866375,50.0,16.00185891176352,13511.0
-79.83467126793994,15.937510648083208,272.4171398823022,50.0,15.937510648083208,13512.0
-89.67369969725817,-46.93349338903943,5.50980303858222,50.0,-46.93349338903943,13513.0
-89.31320972652424,-47.906237268585265,1.3475115412799141,50.0,-47.906237268585265,13514.0
-92.62958763058403,-46.58561296670287,5.751897764299997,50.0,-46.58561296670287,13515.0
-123.4467070617886,-31.021196557709334,44.96180664765973,50.0,-31.021196557709334,13516.0
-123.84698226418426,-29.159235341465568,51.403247661817545,50.0,-29.159235341465568,13517.0
-121.62170652590954,-28.78122631996805,57.08373245044055,50.0,-28.78122631996805,13518.0
-124.58568862949183,-31.199376765730747,42.12271416466069,50.0,-31.199376765730747,13519.0
-121.72798883637435,-24.936719020885416,71.88589915525745,50.0,-24.936719020885416,13520.0
-120.58582874458774,-26.65537447646709,66.33608185249955,50.0,-26.65537447646709,13521.0
-122.76865217295969,-27.052518249603285,61.64062204755663,50.0,-27.052518249603285,13522.0
-119.58737440886301,-24.524506180460534,75.55432845115206,50.0,-24.524506180460534,13523.0
-94.44531539801419,49.41900301725856,221.4851915799395,50.0,49.41900301725856,13524.0
-96.66449865799534,47.636671691215625,217.5301534458173,50.0,47.636671691215625,13525.0
-97.95539434808204,49.814758123467975,211.2696703802966,50.0,49.814758123467975,13526.0
-93.31324766351914,47.20501724469237,227.71261746396,50.0,47.20501724469237,13527.0
-99.76140993426729,49.9532505292301,206.09529540636254,50.0,49.9532505292301,13528.0
-101.26901965233839,52.09469419262548,200.0540429491034,50.0,52.09469419262548,13529.0
-97.48715888128933,51.833966034696175,210.4414441822023,50.0,51.833966034696175,13530.0
-103.40070906574236,50.144195202292074,195.74860468743452,50.0,50.144195202292074,13531.0
-107.03200326093024,52.27672472085827,184.38104722743526,50.0,52.27672472085827,13532.0
-107.07418179001215,50.22928025362029,185.36485567604848,50.0,50.22928025362029,13533.0
-110.77511183001168,50.19946133933756,174.9226857846552,50.0,50.19946133933756,13534.0
-105.09860040832213,52.245548086569414,189.62602378338943,50.0,52.245548086569414,13535.0
-104.80129999601571,56.32643141362428,188.7751148384167,50.0,56.32643141362428,13536.0
-102.94200535154692,54.22418718978503,194.26112420075515,50.0,54.22418718978503,13537.0
-106.98437090406402,54.32719147362402,183.76538316292624,50.0,54.32719147362402,13538.0
-100.56272880443827,56.14621131042274,199.28134105376148,50.0,56.14621131042274,13539.0
-103.61793649091999,57.30396635200188,191.24161661006212,50.0,57.30396635200188,13540.0
-103.77117418499463,46.118687913951334,198.54492519021585,50.0,46.118687913951334,13541.0
-105.35932720275937,48.159332244414884,191.8354886267124,50.0,48.159332244414884,13542.0
-101.86328982858886,48.02804143683332,202.10065999634332,50.0,48.02804143683332,13543.0
-107.1455202339087,46.19474816038176,188.35426993350984,50.0,46.19474816038176,13544.0
-99.3487158706982,5.041169178050237,221.61527522212975,50.0,5.041169178050237,13545.0
-97.875,0.0,202.7375149613075,50.0,0.0,13546.0
-98.29550873330477,3.021695845673667,214.75213742315555,50.0,3.021695845673667,13547.0
-100.57752901981115,3.0215337981042794,211.35405584936382,50.0,3.0215337981042794,13548.0
-97.06101967228818,5.037888023642862,225.06370446725816,50.0,5.037888023642862,13549.0
-94.78737313520935,5.0319472134399135,228.2989984136318,50.0,5.0319472134399135,13550.0
-94.89790580513795,3.020585333592498,219.613490549027,50.0,3.020585333592498,13551.0
-96.02742206407035,3.0192734989362946,218.08742967650971,50.0,3.0192734989362946,13552.0
-92.52205952087392,5.029531717109929,227.66185918541623,50.0,5.029531717109929,13553.0
-96.15026833742618,-0.8433222258049575,201.5502216617133,50.0,-0.8433222258049575,13554.0
-97.2601106791001,1.0066036882338298,207.8592756418177,50.0,1.0066036882338298,13555.0
-95.00872161281329,1.0065304046056176,210.89438900439905,50.0,1.0065304046056176,13556.0
-98.40124328159429,-0.8433647212644468,198.42618229346044,50.0,-0.8433647212644468,13557.0
-96.67625186400636,-1.6869202167985335,197.27376535290432,50.0,-1.6869202167985335,13558.0
-96.86787591083761,9.064904739143914,242.14848927445576,50.0,9.064904739143914,13559.0
-95.82170046376888,7.0502835427194555,235.34440270687605,50.0,7.0502835427194555,13560.0
-98.11222689004097,7.061667618539064,231.90627208393482,50.0,7.061667618539064,13561.0
-94.56607688967381,9.046556461847254,245.55457217118442,50.0,9.046556461847254,13562.0
-85.05218354609525,2.530811290444781,213.09668277228002,50.0,2.530811290444781,13563.0
-86.25971916509441,4.2157918829116126,220.88421614220454,50.0,4.2157918829116126,13564.0
-83.99898130632762,4.214977895764926,220.40110556339755,50.0,4.214977895764926,13565.0
-87.3090090318879,2.5291898980984184,213.7548472133003,50.0,2.5291898980984184,13566.0
-85.57764701011067,1.6867437630289541,209.47022054162812,50.0,1.6867437630289541,13567.0
-90.46805089996879,4.709360886964794,224.91513041734595,50.0,4.709360886964794,13568.0
-88.4139906797904,4.381966408878274,222.41390121640086,50.0,4.381966408878274,13569.0
-91.51074380335153,3.0183422535534707,218.1234862651927,50.0,3.0183422535534707,13570.0
-87.36537400942235,6.06795855045041,229.46095091681389,50.0,6.06795855045041,13571.0
-88.36551861281706,8.099117730452432,238.8481641391336,50.0,8.099117730452432,13572.0
-86.30418640020649,7.761239842183954,236.6333846938261,50.0,7.761239842183954,13573.0
-87.33417799865988,7.931291268125036,237.7109776236441,50.0,7.931291268125036,13574.0
-89.4198904221742,6.401183512475715,231.8176171188395,50.0,6.401183512475715,13575.0
-87.86696682443912,-2.012827021483097,193.8708120260468,50.0,-2.012827021483097,13576.0
-67.57468188480075,-26.853738352605355,77.6812931526814,50.0,-26.853738352605355,13577.0
-65.35054227115897,-26.754967291127137,76.49372933482817,50.0,-26.754967291127137,13578.0
-68.84360084164263,-28.80709025646171,69.90843030502424,50.0,-28.80709025646171,13579.0
-71.32481334944612,-28.843521251240148,71.06652245760347,50.0,-28.843521251240148,13580.0
-71.33667090578015,-26.92472811284569,79.54363782625654,50.0,-26.92472811284569,13581.0
-74.02463940403909,-28.830492778020606,72.21333468060931,50.0,-28.830492778020606,13582.0
-70.0109115327423,-26.911928812609247,78.91524598093446,50.0,-26.911928812609247,13583.0
-70.07514983919937,-23.05887690935462,95.92057317540139,50.0,-23.05887690935462,13584.0
-68.74423685533985,-24.970286132938693,86.70898937787456,50.0,-24.970286132938693,13585.0
-71.34741824917279,-25.00307891926002,88.03175094337826,50.0,-25.00307891926002,13586.0
-67.51162752298542,-23.005093639937105,94.50105752045027,50.0,-23.005093639937105,13587.0
-69.37234474896687,-25.942891365410127,82.81685100843436,50.0,-25.942891365410127,13588.0
-68.6877414225124,-26.88965628672646,78.24122947719621,50.0,-26.88965628672646,13589.0
-68.94220532432972,-32.638208432549646,53.11798518919585,50.0,-32.638208432549646,13590.0
-70.15831731135493,-30.7471625516079,62.09472134787342,50.0,-30.7471625516079,13591.0
-67.85225611417673,-30.69279626836736,61.02309848807829,50.0,-30.69279626836736,13592.0
-71.29740362428778,-32.6725329225616,54.14600711783123,50.0,-32.6725329225616,13593.0
-155.32320955660873,53.58701893258724,65.11387975436423,50.0,53.58701893258724,13594.0
-155.66750327869184,54.74920953142372,68.36401760537035,50.0,54.74920953142372,13595.0
-152.16473252209357,54.044413237114554,72.55143687712689,50.0,54.044413237114554,13596.0
-155.06281792833968,52.6053204419691,62.545705192445894,50.0,52.6053204419691,13597.0
-152.63224127986817,56.201625283385155,78.27880685923742,50.0,56.201625283385155,13598.0
-149.73669206991883,59.933778993983324,95.09171170711198,50.0,59.933778993983324,13599.0
-137.68820649529752,62.90053341494837,123.04892693503257,50.0,62.90053341494837,13600.0
-141.83176515452837,63.81833893628929,118.99259366137949,50.0,63.81833893628929,13601.0
-137.2300837675605,64.8756615620211,128.84130059314475,50.0,64.8756615620211,13602.0
-141.972617577895,61.83399712865268,113.11718311467246,50.0,61.83399712865268,13603.0
-138.45639854646393,58.75570448267891,112.12798676577552,50.0,58.75570448267891,13604.0
-140.122592745974,60.40178308252841,112.61531708424695,50.0,60.40178308252841,13605.0
-138.6376826853207,57.57673422207141,109.37967009534589,50.0,57.57673422207141,13606.0
-138.08606414016418,60.92177739339016,117.60279659198886,50.0,60.92177739339016,13607.0
-137.89326301815112,61.911006360394595,120.27911606164434,50.0,61.911006360394595,13608.0
-144.0,61.25603881461349,108.1664681052738,50.0,61.25603881461349,13609.0
-102.83448976764939,3.0233357685681517,208.3476394343495,50.0,3.0233357685681517,13610.0
-101.63356090436244,5.034755890823845,218.44934660465287,50.0,5.034755890823845,13611.0
-105.09424058714191,3.0220962251256975,205.6852542945087,50.0,3.0220962251256975,13612.0
-114.97924473906168,6.047529939578641,191.63172678583487,50.0,6.047529939578641,13613.0
-112.70135578784837,6.042270048403514,197.2209484337759,50.0,6.042270048403514,13614.0
-113.76453664146919,4.030847260480005,187.18752482825153,50.0,4.030847260480005,13615.0
-113.91660464796061,8.061334611043643,201.68315080893808,50.0,8.061334611043643,13616.0
-107.40698055499978,3.023892765176233,201.11316682149777,50.0,3.023892765176233,13617.0
-109.77832197865358,3.0221704159086014,194.29862053996635,50.0,3.0221704159086014,13618.0
-106.21724611882507,5.042394308055435,211.34923311487228,50.0,5.042394308055435,13619.0
-108.0,6.056496610910825,209.74555931044767,50.0,6.056496610910825,13620.0
-105.00791800213408,9.092593338235536,228.54836969217286,50.0,9.092593338235536,13621.0
-105.6212683608039,6.049598979266865,216.46356883295653,50.0,6.049598979266865,13622.0
-105.16585430238587,-0.8438707508135516,188.97285961762782,50.0,-0.8438707508135516,13623.0
-106.28236694843305,1.0075234899349303,195.7183731635282,50.0,1.0075234899349303,13624.0
-104.03097529939974,1.0074808903757544,198.25699862420913,50.0,1.0074808903757544,13625.0
-107.41683049455366,-0.8438952357193413,186.54989090219624,50.0,-0.8438952357193413,13626.0
-105.70743148318498,-1.6880041476896068,184.72234194935265,50.0,-1.6880041476896068,13627.0
-119.81749433602549,-43.13478308230591,0.8315232841047759,50.0,-43.13478308230591,13628.0
-119.42308577432992,-41.08468123259161,2.7029215531141517,50.0,-41.08468123259161,13629.0
-124.57015409256995,-40.924515267878235,4.614922474657078,50.0,-40.924515267878235,13630.0
-131.13925665213677,-37.8111351987348,4.48003316089256,50.0,-37.8111351987348,13631.0
-128.6350374598198,-37.5376658014687,10.315984440689192,50.0,-37.5376658014687,13632.0
-52.57015409256996,-40.924515267878235,3.338148670426449,50.0,-40.924515267878235,13633.0
-57.943831760390495,-41.52750163782742,6.279668383854926,50.0,-41.52750163782742,13634.0
-59.139256652136794,-37.81113519873482,23.300509636148206,50.0,-37.81113519873482,13635.0
-59.850098151371895,-39.79842526705679,15.397140869800353,50.0,-39.79842526705679,13636.0
-56.63503745981985,-37.5376658014687,22.027451232120598,50.0,-37.5376658014687,13637.0
-54.867876478660946,51.63522632886568,312.5385954146011,50.0,51.63522632886568,13638.0
-51.30558400102542,52.23409080557439,317.5599216797907,50.0,52.23409080557439,13639.0
-52.41795613378003,49.996666098183,322.55876679100766,50.0,49.996666098183,13640.0
-53.84116681803251,53.895242024780515,307.5442602544854,50.0,53.895242024780515,13641.0
-56.32657534199177,47.56645027115417,322.0912970471545,50.0,47.56645027115417,13642.0
-53.31320972652419,47.906237268585265,327.40678078463077,50.0,47.906237268585265,13643.0
-55.6860452306868,49.52628933721751,317.3891030828057,50.0,49.52628933721751,13644.0
-61.402222563626864,50.625462232584056,302.0097524667833,50.0,50.625462232584056,13645.0
-58.21803704878895,51.09220685779269,307.38003461835615,50.0,51.09220685779269,13646.0
-58.779596181242944,49.12409303629084,312.06358838941526,50.0,49.12409303629084,13647.0
-60.9371820716603,52.6053204419691,297.32766568314037,50.0,52.6053204419691,13648.0
-167.2725820935637,41.658310217555986,5.402287453681197,50.0,41.658310217555986,13649.0
-166.6603575033724,43.512991356270895,9.791976786304417,50.0,43.512991356270895,13650.0
-165.29303121666484,43.374782298866876,13.242469984953857,50.0,43.374782298866876,13651.0
-169.94558551392325,41.872965712071554,3.3634599601475657,50.0,41.872965712071554,13652.0
-168.66449865799535,47.63667169121564,24.687072152673863,50.0,47.63667169121564,13653.0
-166.4453153980142,49.41900301725858,33.506945036412844,50.0,49.41900301725858,13654.0
-165.31324766351915,47.205017244692385,25.488642641251715,50.0,47.205017244692385,13655.0
-170.73923148509266,45.816268989799276,17.53480019880169,50.0,45.816268989799276,13656.0
-129.02018118771886,-23.135110024284103,52.62410524898468,50.0,-23.135110024284103,13657.0
-129.55552146268363,-20.29286975882274,59.386092029047006,50.0,-20.29286975882274,13658.0
-130.61180846484575,-18.495516105887855,62.77309365319786,50.0,-18.495516105887855,13659.0
-128.4667651514001,-18.20193827579918,69.37572802117393,50.0,-18.20193827579918,13660.0
-131.73017016239487,-20.573416885058933,52.5574833131883,50.0,-20.573416885058933,13661.0
-125.20048338792994,-19.672308409233043,74.56894474378805,50.0,-19.672308409233043,13662.0
-126.32082319245993,-17.89059602414665,76.49831828113645,50.0,-17.89059602414665,13663.0
-125.7254409629416,-20.729435405257128,69.91830984099727,50.0,-20.729435405257128,13664.0
-124.17020287964947,-17.556755959376567,84.0460891107627,50.0,-17.556755959376567,13665.0
-127.38025337645702,-19.994114733836547,66.76469103718512,50.0,-19.994114733836547,13666.0
-128.46597880631253,-22.089915525431653,57.25777436815514,50.0,-22.089915525431653,13667.0
-127.34605667381096,-23.878321000490974,56.54432659965141,50.0,-23.878321000490974,13668.0
-129.5909630761899,-24.16844576321509,48.096676449261736,50.0,-24.16844576321509,13669.0
-126.2578817484862,-21.78432272245081,65.34762724614268,50.0,-21.78432272245081,13670.0
-128.467681071742,-14.354708331843167,83.11564821267257,50.0,-14.354708331843167,13671.0
-127.40610070179798,-16.106239318990493,79.44882854445575,50.0,-16.106239318990493,13672.0
-129.5206703046892,-16.40876439197654,73.0322570761279,50.0,-16.40876439197654,13673.0
-126.37528013806889,-14.042490225868454,89.43202302723387,50.0,-14.042490225868454,13674.0
-162.49728545416033,43.102616742288255,19.390911371138372,50.0,43.102616742288255,13675.0
-161.91420738696812,41.093645677025286,14.21659370987527,50.0,41.093645677025286,13676.0
-164.62247332447325,41.38390037098206,9.508724468045443,50.0,41.38390037098206,13677.0
-159.72662825216,42.76106745053518,24.398131312544535,50.0,42.76106745053518,13678.0
-156.5557728949303,40.29637323889209,30.52880071574117,50.0,40.29637323889209,13679.0
-156.9821647781969,42.345010755660994,31.338667085872373,50.0,42.345010755660994,13680.0
-154.26246789796443,41.858734773912865,39.24726716969553,50.0,41.858734773912865,13681.0
-159.22579353108597,40.72973169642334,21.94430323342607,50.0,40.72973169642334,13682.0
-160.83085859553154,37.05155989662598,16.374606657535537,50.0,37.05155989662598,13683.0
-160.83573820287873,41.93151546310515,19.277850980426592,50.0,41.93151546310515,13684.0
-161.35857022131535,39.0736058119927,13.98389767997162,50.0,39.0736058119927,13685.0
-158.74467039668068,38.688329268742464,23.134934427271048,50.0,38.688329268742464,13686.0
-163.39623163732293,37.39159894460718,7.225589260463721,50.0,37.39159894460718,13687.0
-157.42309003408013,44.38419303417534,34.677457488875916,50.0,44.38419303417534,13688.0
-157.90939272278996,46.38427485325511,39.73080148014503,50.0,46.38427485325511,13689.0
-155.02079220426285,45.92715157865207,44.83143516067946,50.0,45.92715157865207,13690.0
-160.25023156975342,44.78218045605907,29.61318874688982,50.0,44.78218045605907,13691.0
-85.33197828565359,73.24678775162641,214.69488685037038,50.0,73.24678775162641,13692.0
-90.2334763900894,74.64060286949152,208.06346765367493,50.0,74.64060286949152,13693.0
-92.86822148850484,76.60835742374002,205.03994133420576,50.0,76.60835742374002,13694.0
-95.79511604095102,73.27140136118483,201.33021559359815,50.0,73.27140136118483,13695.0
-100.530511146921,71.77403347453621,194.71206810856768,50.0,71.77403347453621,13696.0
-104.56848779498488,70.1683526650002,188.23003001661846,50.0,70.1683526650002,13697.0
-103.86964964653261,73.59429835937482,191.2689830419638,50.0,73.59429835937482,13698.0
-117.10569368550043,75.1661746570943,178.19451237058342,50.0,75.1661746570943,13699.0
-110.17981282410476,74.47973725038847,184.64109060166686,50.0,74.47973725038847,13700.0
-112.13035035346742,73.59429835937482,181.19063573711333,50.0,73.59429835937482,13701.0
-113.1450847855741,77.00618299696042,185.36983584694735,50.0,77.00618299696042,13702.0
-98.24782874462352,72.54048744091622,198.01947958052165,50.0,72.54048744091622,13703.0
-93.3135689726118,71.34232477057165,204.84478792817754,50.0,71.34232477057165,13704.0
-86.56673453335925,70.68211985772537,214.8748147580502,50.0,70.68211985772537,13705.0
-91.32704816576809,69.42557561845366,208.54362767173336,50.0,69.42557561845366,13706.0
-88.1826184821971,72.64682616591011,211.37117937688924,50.0,72.64682616591011,13707.0
-138.80469473385835,42.773523462948866,90.1425407864989,50.0,42.773523462948866,13708.0
-137.69410402774406,41.01485871418168,94.08385897623327,50.0,41.01485871418168,13709.0
-137.91039519804195,38.94834699776222,94.50280211891186,50.0,38.94834699776222,13710.0
