CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
76.14767849484167,30.64108258034414,38.45688075831839,50.0,27.161926890273755,18448.0
70.93775182723562,23.866617338181296,10.608722073698175,50.0,20.11860523063066,18452.0
71.76826809751115,30.87894892955085,34.938449705355026,50.0,27.161926890273755,18453.0
54.76932035892693,26.209785264572982,12.35978220599867,50.0,21.78432272245081,18456.0
71.77276791705805,27.858147648247886,21.519556635338574,50.0,24.146733374776908,18457.0
69.6549256170194,28.53464103010214,25.74251540662766,50.0,24.714383132794758,18458.0
95.25016574978301,20.548064675929613,42.38337542726401,50.0,18.351882539131392,18459.0
91.84862849614132,27.06696903667104,60.08220646415009,50.0,24.604092073782475,18462.0
39.98265951955172,46.04405581095012,30.413144052139785,50.0,41.29630355618039,18464.0
83.95450801008091,36.76049794036026,76.10473626974135,50.0,33.73488936555848,18465.0
63.60002739556607,40.073742475666855,72.86777880674072,50.0,35.95899883645509,18466.0
83.91260222749897,24.290650456323895,29.587986710882774,50.0,21.297195032849523,18468.0
82.86253302747633,26.05338264168909,32.638316647325155,50.0,22.988287645099696,18469.0
52.82066847869854,51.707154483657284,73.31064112271963,50.0,47.205017244692385,18470.0
49.17165481356943,52.23074630747049,63.90341579379583,50.0,47.636671691215625,18471.0
51.039432099245644,52.00480732373673,68.58627136667803,50.0,47.45561257282685,18472.0
49.633025237312616,48.21598512176917,57.68910446001769,50.0,43.63524681932915,18473.0
51.93623112251036,49.88577520545879,67.39743163161523,50.0,45.36148075100864,18474.0
60.381614539104326,25.125582214523565,20.438836337525743,50.0,20.898565598738244,18475.0
94.96101279785957,39.678488739223425,108.06045411691349,50.0,37.39159894460717,18476.0
80.11804048253593,26.571875997375617,29.446572438871556,50.0,23.33492064287155,18477.0
97.55071708734795,39.77901378621798,114.32705834429794,50.0,37.681095692373894,18479.0
50.942856993573805,40.35324184177761,54.76733229420722,50.0,35.80959045032598,18481.0
42.1372509887448,33.447176905955594,27.876631547014995,50.0,28.728488792493092,18482.0
90.23348737803761,37.450609338904755,90.39065675031168,50.0,34.839000116693214,18483.0
78.00369546384195,45.52262949952688,102.55680905640571,50.0,42.109452963220555,18484.0
89.55829278578477,35.46890762883181,81.6809243763928,50.0,32.81814964085996,18485.0
75.21989629561915,44.9990017060981,98.47701986083416,50.0,41.43261730745035,18486.0
86.49020491499515,19.83636270461718,21.477515063832243,50.0,17.02391888369921,18487.0
90.9697175711757,22.182548268887214,39.428303377505756,50.0,19.672308409233043,18488.0
102.20880577249206,34.085225823272054,107.72991947760079,50.0,32.365367617038665,18490.0
98.23057692388525,28.329821975340003,78.06383636342213,50.0,26.329568796497547,18492.0
54.98769776102542,30.070911916085308,28.115670894733796,50.0,25.649868898770652,18493.0
53.89757919713111,32.18800753899579,36.90921428466214,50.0,27.73191772735177,18494.0
52.627304700987956,30.4469048374449,29.632848114719025,50.0,25.954576377900946,18495.0
51.582881190491186,32.532931784933176,39.61220598945192,50.0,28.010446043282716,18496.0
52.42132887684862,24.63818255874606,10.04724828507085,50.0,20.142990201364434,18497.0
29.89042380779331,52.81907272850494,21.09247202839464,50.0,48.02804143683332,18498.0
37.58895663317635,50.965469271770566,37.52780056728807,50.0,46.19474816038178,18499.0
37.22072627477552,37.445282857328486,17.28405576328288,50.0,32.6725329225616,18500.0
32.13290487980267,48.97433315962816,22.104776793300914,50.0,44.181119374521074,18501.0
43.07756288222872,41.06657095620841,28.089905390960155,50.0,36.36051668153652,18502.0
50.63161756931895,41.36274426414482,53.10254464748027,50.0,36.81055330498771,18503.0
51.23746425393075,39.35202345552002,56.780475111467695,50.0,34.816617865655566,18504.0
80.85803106810128,46.02178164734737,107.47683869852324,50.0,42.77352346294888,18505.0
76.59690819980091,45.2463925538545,100.32725677798538,50.0,41.75488268473006,18507.0
60.00468118583001,38.884763641303685,71.24592046251189,50.0,34.62933418775646,18508.0
67.33806272933381,37.184464279464194,59.349964147057165,50.0,33.238840591010806,18509.0
71.16459087841578,44.15207213325911,92.04240846020127,50.0,40.37662426199869,18510.0
79.00628427993708,28.294632472909267,34.18805047511432,50.0,24.986748806216816,18512.0
57.49204251800231,31.575576419383584,38.09823350061794,50.0,27.236595039507982,18513.0
47.24770148691252,43.6523041251761,42.632852827718295,50.0,39.02091106833472,18514.0
57.520891890310125,45.275829989839444,75.98628831367057,50.0,40.924515267878235,18515.0
47.984581086035575,41.6528832645083,44.219394028312024,50.0,37.03804860040583,18516.0
73.99146888255777,46.428933484718705,104.26113271888812,50.0,42.79263360184933,18517.0
71.08842849924677,42.16753273412331,83.42903337934467,50.0,38.39294933161398,18518.0
77.85528999903693,35.80444715923001,61.8067834459419,50.0,32.410855374905466,18519.0
65.8838239109405,43.556175825638554,87.56382674562059,50.0,39.53358191622932,18520.0
99.60688662034254,25.471850942409553,70.42736153929229,50.0,23.58618814215113,18522.0
98.69736743735666,27.37893602137117,75.53511853573474,50.0,25.417355084709882,18524.0
100.48300811148101,23.578252537121514,65.3223368789478,50.0,21.76637114170977,18525.0
97.76382861655301,29.27125840260609,80.56522011052027,50.0,27.232502863604896,18526.0
93.07113756509014,41.5037244864625,110.7848343535286,50.0,39.0736058119927,18527.0
93.36962466033891,35.77298602537326,91.29577720781992,50.0,33.387919230515436,18528.0
92.49574905291631,43.40382285776338,116.62505247157696,50.0,40.924515267878235,18529.0
84.32205078451557,19.59922507424422,16.531885473197804,50.0,16.643852939700658,18531.0
80.67109658344862,25.70141514699847,27.06434428120258,50.0,22.500291242257763,18532.0
79.56613931119811,27.43324503956672,31.81471396419022,50.0,24.16089086445484,18533.0
91.10862899284163,15.508731113948057,14.151737520310292,50.0,13.027091184736841,18534.0
94.17199475852499,13.88196653043397,14.698628780192053,50.0,11.626281024978926,18535.0
96.8055382845118,31.153806267732136,85.53874947747966,50.0,29.036611349938763,18536.0
90.8040946064158,28.90567336936654,63.81308290926131,50.0,26.363304799447363,18537.0
101.82221101740045,25.473077863445337,75.34100014410342,50.0,23.757713621574936,18538.0
95.81117810200465,33.02766310661271,89.98145560939923,50.0,30.829999537810625,18539.0
100.95350653528344,27.393048707238325,80.51285029765376,50.0,25.603470051939688,18540.0
36.788102113892265,58.08345961350937,24.377895509923746,50.0,53.30650689272509,18543.0
38.876650389171985,41.24749857935385,14.076161442044167,50.0,36.4887644037206,18544.0
35.717121216501965,49.03657184206777,32.269925249899075,50.0,44.25375609782011,18545.0
60.87667072266164,30.86871128148993,39.73259610774494,50.0,26.655374476467095,18546.0
63.102313525838504,30.34687354716844,32.50207827283617,50.0,26.22413491661902,18547.0
68.52255788856787,34.85995425438749,49.73930705979495,50.0,30.9740632131944,18548.0
37.965701330616305,59.095726761188075,27.09860511687964,50.0,54.32719147362402,18551.0
58.79831228303257,26.437493502674272,22.378037777196766,50.0,22.149518477883678,18552.0
96.99683654073634,21.606284015153363,50.210951330378236,50.0,19.53655882624287,18554.0
93.52943270371159,19.473988491014257,34.55795864769419,50.0,17.155084971729433,18555.0
90.20334489760644,33.6210628614665,76.46948708336538,50.0,31.02119655770934,18556.0
92.632161703131,33.81283306908018,83.16578621568533,50.0,31.382619045783482,18557.0
84.52543870133161,33.96201421409858,66.39211154988436,50.0,30.981572680619138,18558.0
92.57737338523926,21.33508545199286,39.596007415685904,50.0,18.941854320172784,18561.0
88.82847957217646,23.93350206142939,42.0937497694826,50.0,21.268973504029532,18562.0
43.46371371990762,52.73115794659878,50.56204308408212,50.0,48.02804143683334,18564.0
39.32256911712162,48.98548890628889,40.07844547789358,50.0,44.23040028919743,18565.0
37.35158687451915,43.20006918231038,15.269870169832984,50.0,38.42802437424334,18566.0
36.44731377908288,34.581297096384866,14.702085364705908,50.0,29.803238175392384,18569.0
106.91105523850838,29.160279048017465,100.54998824654751,50.0,27.830755513156827,18570.0
104.63732121252411,29.25201684343701,95.4898530362135,50.0,27.74190912391144,18571.0
31.59053561853881,54.93748975691805,19.912609875760495,50.0,50.144195202292074,18574.0
57.73623364214231,44.24967390800065,76.2367237370388,50.0,39.906861405312604,18575.0
57.30537538000156,46.29126747660584,76.06023939360398,50.0,41.93151546310515,18576.0
49.97998408189768,43.3798143250977,51.10087928778148,50.0,38.81027718336189,18577.0
49.28597850481656,45.37355153924367,51.03176782676246,50.0,40.78633604016074,18578.0
51.78001895684287,46.05292803768663,59.34023386120526,50.0,41.52750163782742,18579.0
65.32425701193344,29.780152803535998,26.72400751438795,50.0,25.754068360823737,18580.0
61.80083586939956,28.698878536553817,30.64701974543067,50.0,24.524506180460534,18581.0
67.50749668441492,29.177069785160842,24.30786248788172,50.0,25.251900004687897,18582.0
63.991349524488854,28.1517759906276,22.665261708243293,50.0,24.069363191146653,18583.0
100.73124846464825,36.00169533632307,111.54274999213908,50.0,34.16000605517645,18585.0
50.21674066588529,26.930283753088897,23.113013657750344,50.0,22.374445003917497,18587.0
52.49541828562103,26.583968192305672,14.800053477754659,50.0,22.08991552543165,18588.0
86.08312224219043,24.597042630022635,37.76615491217319,50.0,21.744993008632232,18589.0
51.40177253510503,28.693932126026837,24.454971056400268,50.0,24.168445763215093,18590.0
46.876811222053746,29.229999322560257,30.2058627034059,50.0,24.5957875831578,18591.0
49.14959103112269,28.984821819073314,31.713156101864513,50.0,24.401753053488118,18592.0
42.19503099898649,43.02946200869356,26.193745036462303,50.0,38.31001395607152,18593.0
47.17507103331208,36.90715951943622,48.3866940313751,50.0,32.276790332895374,18594.0
52.971313313029306,42.02747691211775,60.65761289866225,50.0,37.5376658014687,18595.0
46.462154985627784,38.89864225899276,41.89069868889595,50.0,34.252986321739925,18596.0
56.9325151240713,35.560926624496275,53.58980389385954,50.0,31.199376765730747,18597.0
54.48560405581554,35.9814250528035,53.86321961412165,50.0,31.54064905745761,18598.0
44.50731374630047,33.29182161613897,36.611112309501266,50.0,28.61097267985747,18599.0
41.68441012339949,30.59840238636349,24.312568898804614,50.0,25.873738057582074,18600.0
39.75719937947952,33.55602599055256,19.295502354105906,50.0,28.807090256461702,18601.0
81.86351437921643,38.39857651699375,78.73537237514944,50.0,35.23701381893395,18602.0
83.76411417410054,46.44818196362846,112.9431839554826,50.0,43.375827163051746,18603.0
85.9400009257352,39.886448528203545,91.5908587995367,50.0,36.978072598063875,18604.0
71.19212889543707,45.18931962199817,96.5508720550556,50.0,41.41268698860983,18605.0
71.12708528511713,43.16059561887277,87.73425409309164,50.0,39.38564323017312,18606.0
72.23434692270142,39.82218128271564,74.70315463268162,50.0,36.11117785077499,18607.0
91.83381521488084,18.38557122580665,26.73867689592987,50.0,15.947629341589307,18608.0
87.11555979382116,22.80160465875375,34.430234820299745,50.0,20.023493166198598,18609.0
98.74073560932159,22.616166379933325,57.855464389237284,50.0,20.674545657364575,18611.0
96.73727748197733,13.113942049669067,22.615386715915236,50.0,11.05107298250608,18614.0
98.9388045592507,8.944905239435895,11.168979522728591,50.0,7.061667618539066,18615.0
98.26693908463183,35.97052826088243,104.99535489733745,50.0,33.94285975960148,18616.0
97.40758202098105,34.03895150770549,97.4099487067686,50.0,31.95522882126354,18618.0
103.78937915854874,31.189621422236968,100.65755255689982,50.0,29.604967566987916,18620.0
91.59204841914486,31.830731478282214,74.28686455654054,50.0,29.33398375436001,18621.0
92.85672456133767,25.222209348860105,54.974273334137706,50.0,22.837134486499995,18622.0
96.45284448281485,27.320988857014964,70.49401848253467,50.0,25.191515336053033,18623.0
41.05546553213151,27.737843915169666,12.223649032161177,50.0,23.0050936399371,18625.0
58.62468753012507,31.351098245101525,39.707460735046425,50.0,27.05251824960329,18626.0
51.35332234971676,26.757007041415317,18.959634651948534,50.0,22.231114486355587,18627.0
57.030298214860025,25.79869299119923,15.974756474302637,50.0,21.448228244210505,18628.0
56.29939036217511,31.790619238503922,36.95743401241481,50.0,27.410905677129104,18629.0
43.50385222372638,27.609066360989917,16.896775944409626,50.0,22.912288597683837,18630.0
45.68073542588696,35.118679912876814,42.12038141899956,50.0,30.45889077049665,18631.0
48.09929557831593,34.889586535488064,50.52129249875759,50.0,30.27997728358511,18632.0
49.24861651681034,32.83406073989839,44.365609767232115,50.0,28.25186159691945,18633.0
41.05570031736435,31.586913094206455,24.89342399839751,50.0,26.853738352605355,18634.0
46.89085015396409,33.085927223877036,44.36996436069296,50.0,28.450861409588295,18635.0
49.10472497169546,27.066280314508308,26.282038796105667,50.0,22.48284425855051,18636.0
25.676784397919178,46.641500894532456,10.295393513970339,50.0,41.872965712071554,18644.0
27.534308320320996,54.734935753956755,11.458584404400824,50.0,49.95325052923011,18645.0
28.830450372720463,46.86331979868132,16.055569927738986,50.0,42.0757351324788,18646.0
33.76027406299221,52.94998388354773,29.52099358699172,50.0,48.159332244414905,18647.0
40.584083845919366,43.109414558330805,21.691222528908725,50.0,38.36896165455067,18648.0
46.03098511952999,46.61527597494914,44.72599428555668,50.0,41.9584699977964,18649.0
39.07389683843795,45.09830793022273,25.343739141375295,50.0,40.341156015318354,18650.0
35.72614588284371,45.14405623267201,19.819907055561828,50.0,40.361407883950285,18651.0
40.92287727870163,46.98152790229833,35.479425618786195,50.0,42.24460870770169,18652.0
39.81562611920463,54.95030881789824,36.89080260766241,50.0,50.199461339337574,18653.0
41.293456812063944,50.85169009897325,47.83179325649985,50.0,46.11868791395137,18654.0
38.468840076671626,37.42306355248563,21.16962724539411,50.0,32.6607584428596,18655.0
49.01365897322273,38.64530001002628,50.49998035711417,50.0,34.05506230883353,18656.0
91.87179106465265,45.292918920878364,122.34316019741811,50.0,42.76106745053518,18657.0
90.32220828279424,41.30915270425014,104.90247668186498,50.0,38.688329268742464,18658.0
87.41764472662366,48.77647234537276,127.39743482635606,50.0,45.92715157865207,18661.0
88.93672000850114,37.3291737077307,87.46383970029456,50.0,34.62933418775646,18663.0
95.82509502314434,41.62251542614298,116.61645017892113,50.0,39.38935725326162,18664.0
83.21909279122787,44.41031842065643,104.15606020618168,50.0,41.31205848879079,18668.0
64.71102341866082,41.82004121998946,80.07426614309838,50.0,37.749520629175855,18669.0
68.51171667114244,43.884250310737244,89.39177249734638,50.0,39.980718165572966,18670.0
55.21721530672641,33.915920055345225,45.03450023059429,50.0,29.4994630587117,18671.0
71.25162555009237,47.26434925473228,105.59987620213064,50.0,43.48529366989333,18672.0
60.196264968525675,45.80097148256285,84.5417972949736,50.0,41.54385315479885,18678.0
59.84700853776223,47.85103014084658,85.07491598149653,50.0,43.578108783439006,18679.0
87.76922864633005,25.75999257777604,46.200517170538205,50.0,23.017932617539604,18681.0
86.43123065470915,32.284838563735704,63.55776927318328,50.0,29.433915969705644,18682.0
83.15311941409523,32.81585416832106,59.43454967957251,50.0,29.75121419911964,18683.0
86.96234907051176,39.04248172145395,90.24549757737014,50.0,36.20419443254192,18684.0
86.89836940462646,34.248893461972166,71.94478295696905,50.0,31.422757529582256,18685.0
87.3902477673808,36.21288290383231,80.33415274378427,50.0,33.41295058318029,18686.0
77.40263644134119,41.53117759737742,84.9591186070898,50.0,38.096125107346,18687.0
77.14112640038412,39.55555635708781,76.31200748440864,50.0,36.11117785077499,18688.0
76.893846306776,37.57072579291805,67.6818269854233,50.0,34.11755065140328,18689.0
73.08807985919158,27.798897322662523,21.965866768127455,50.0,24.157022067148368,18690.0
79.60526071026153,23.586481453669307,16.734392575396384,50.0,20.325116943700746,18691.0
43.55447385048593,25.700084811444714,9.874620766539806,50.0,21.004462034932136,18692.0
45.22518180545734,24.60496562770997,9.486317384574988,50.0,19.939066105403192,18693.0
66.42542537634895,29.483390070455265,24.958042531269882,50.0,25.507471987980608,18694.0
57.40789786765768,39.385495347224065,70.44718218980773,50.0,35.03658935103203,18695.0
63.7858210090575,37.0769789276032,59.65281227867945,50.0,32.97433753218998,18696.0
62.53938109062171,49.3510683961985,94.37720082828167,50.0,45.177971680721406,18697.0
67.03305640696553,47.35492504992962,104.47464865243683,50.0,43.37582716305174,18698.0
62.04160437422558,42.42743258346541,84.1764730798896,50.0,38.24589363037504,18699.0
68.53612978294923,41.85519471721168,80.43863375281495,50.0,37.9570192708534,18700.0
66.05396314258302,40.4939972349093,73.93522203569086,50.0,36.4843948587676,18701.0
61.724033201443774,33.61678801244229,47.66478638398229,50.0,29.433915969705644,18702.0
61.557282396467706,35.614588453748226,55.90366471445128,50.0,31.422757529582256,18703.0
78.78255427815326,34.03937243323738,56.422908297503625,50.0,30.704404531568738,18704.0
75.20033114301293,32.386454171533465,43.925616462936375,50.0,28.850508799918895,18705.0
74.17310075408218,48.4082906848699,112.77978834278974,50.0,44.7755456637728,18709.0
97.849152485008,11.037577840171348,16.927800921094445,50.0,9.064904739143918,18710.0
95.37376395752123,15.814352880872876,24.71686220652316,50.0,13.64168196114405,18711.0
101.90864802116192,30.262581612263407,93.15979257961754,50.0,28.535502027144307,18712.0
95.01542379047791,33.94817518634996,90.12043000162345,50.0,31.688832618293684,18715.0
99.58696686219507,30.262048170143398,88.13324256523703,50.0,28.357068994816387,18716.0
99.80088366255266,34.08417056323108,102.61920053388513,50.0,32.180018346265406,18717.0
92.07590840983279,49.12332716035107,136.49506197327935,50.0,46.58561296670287,18718.0
93.33029970439628,45.370122667096815,125.28222688931407,50.0,42.939950825214694,18719.0
84.33905137595293,48.44009065241004,121.6084054704429,50.0,45.39516175701902,18726.0
85.37320101789197,17.778212972599853,11.187322281660386,50.0,14.896371738929561,18728.0
90.7439792301293,18.299131529688808,24.069119319870026,50.0,15.783972838262603,18729.0
96.59649354952703,17.738990143684525,34.734050410263876,50.0,15.651543903644802,18730.0
95.70514930340424,19.612204986757202,39.83980952088615,50.0,17.45257698896878,18731.0
81.22174847502313,28.681838913281435,39.772838147165885,50.0,25.5074719879806,18732.0
92.05211320773304,13.72833881769669,9.395951725011003,50.0,11.319036508770203,18733.0
93.16850220679727,29.068476694070288,70.37853495580856,50.0,26.69323803909547,18734.0
86.25581219867802,28.44088542490247,49.14486398765541,50.0,25.58969848002214,18735.0
71.69092550463486,26.25209935520764,14.486323864021983,50.0,22.539171574358292,18736.0
77.987260875375,24.246529325454375,16.322340802835413,50.0,20.8871170590314,18737.0
64.44819878944696,31.98153866076224,37.040950433330295,50.0,27.914081398176265,18738.0
66.68704444514269,31.392774713422057,33.485337679798874,50.0,27.42616195845905,18739.0
27.128880868466283,46.73743512239634,13.258942249703352,50.0,41.9584699977964,18741.0
37.459575161305835,47.080481644779496,29.95543532485101,50.0,42.309033007846395,18742.0
28.578862200120387,48.794245847006344,13.084151137316496,50.0,44.00765158083127,18743.0
27.22685640233771,51.62748905694978,15.825890457360572,50.0,46.847713813184036,18744.0
31.33333147763978,56.97315217851681,14.5098099164195,50.0,52.17995374559355,18745.0
60.539863457648366,27.03881842035493,26.83335205584251,50.0,22.81615852087303,18746.0
73.23181152112645,36.470202599686395,60.006699473430444,50.0,32.818754872482735,18747.0
75.11356478082281,31.397351593727617,39.74496082038473,50.0,27.85870729550469,18748.0
82.25159321145489,21.175750521461914,18.688731709234332,50.0,18.083633007722167,18752.0
84.37425898739552,21.507035044338167,24.26465997283981,50.0,18.55043496742106,18753.0
66.16178236844695,27.571035060579987,16.479436749801494,50.0,23.585648068764055,18754.0
75.71426137679096,27.644081053891817,25.763096800493145,50.0,24.146733374776904,18755.0
70.3327108249905,24.693406261094292,12.482541498587977,50.0,20.913206562183035,18756.0
95.43332656157156,22.481629186439505,50.09465790173573,50.0,20.292869758822743,18766.0
96.34706733412332,20.610570799993358,45.02652491773898,50.0,18.49551610588786,18767.0
94.15485592180018,20.47830712999135,39.73307287430282,50.0,18.20193827579918,18768.0
97.65698916050953,22.59685689282321,55.38873376791065,50.0,20.573416885058933,18769.0
98.51476274312974,13.992080229932682,29.790706324160283,50.0,12.06105011085267,18770.0
98.12448338468546,16.88966459851711,36.11180461437533,50.0,14.91995030745543,18771.0
97.23622447432646,18.73383020248696,39.91803960743016,50.0,16.691252751477407,18772.0
95.98342951181799,16.77761490227083,29.72853377848071,50.0,14.647349021381135,18774.0
110.16344319175212,29.914774867845598,111.6022097059323,50.0,28.843521251240148,18776.0
106.86520058284455,32.038339230856266,110.52807845545681,50.0,30.692796268367353,18781.0
46.399634209673195,48.53755791112719,51.137135631009585,50.0,43.88705879563252,18784.0
42.632785790221355,46.88515898679953,38.17445198469653,50.0,42.17119227682118,18785.0
40.742943028268336,45.03949075258738,28.099831645964173,50.0,40.300677640968125,18786.0
39.19423763480665,47.04256913403539,32.71799795176895,50.0,42.28641200949265,18787.0
44.05331970984353,44.83840724150365,35.18928453235088,50.0,40.147013191358916,18788.0
82.70748791513257,42.37047452077573,95.45114661080453,50.0,39.24792463396368,18789.0
82.25533808684645,40.36964274502334,87.00888110991593,50.0,37.22594649777388,18790.0
80.02729979138223,41.960297541278365,89.79023759824946,50.0,38.67651743166588,18791.0
84.88274467134131,40.72920289602804,92.9173333813767,50.0,37.74952062917587,18792.0
77.94663034314515,26.16550804640323,23.850872003553093,50.0,22.799648540900545,18793.0
76.71613930628634,24.346862559297215,14.399412178947387,50.0,20.913206562183035,18794.0
75.5768845297213,26.04105886832848,19.122115958737368,50.0,22.539171574358285,18795.0
79.05434586713424,24.453715444204324,19.120195382360976,50.0,21.157270424398465,18796.0
37.08514057353863,29.77653246406383,12.06775798928743,50.0,25.00307891926002,18797.0
61.140864361949895,39.63396339347573,73.08194654430253,50.0,35.42090271306607,18798.0
63.66401373311658,39.07504528644428,68.45709985728342,50.0,34.96444135315376,18799.0
61.37984464695913,37.61417973873988,64.35903859410735,50.0,33.41295058318029,18800.0
63.487773870752534,41.09902074079705,77.42583555010003,50.0,36.97807259806386,18801.0
108.42170946614283,30.994945925326967,110.53162269426514,50.0,29.778465381207052,18802.0
109.39449079752764,29.010455816631573,106.66375628819463,50.0,27.880919042313785,18803.0
108.03202062885694,31.977328907869204,112.96623012297016,50.0,30.72523859477063,18805.0
81.81639948205971,31.656136401907112,52.478992860206176,50.0,28.510942533886517,18806.0
82.34701026827946,28.8588196366254,42.5670158743352,50.0,25.754068360823734,18807.0
83.43353880650616,27.100746416135554,37.8046492997218,50.0,24.069363191146653,18808.0
81.21854258761792,26.755511157906824,32.2283693776792,50.0,23.585648068764048,18809.0
84.60905565152196,29.18540760926615,48.14016617428223,50.0,26.22413491661902,18810.0
44.64658904383568,53.6794072429198,50.33226998089026,50.0,48.99499109121179,18811.0
48.54259760937842,53.33678960836068,59.671546148272114,50.0,48.72793764884112,18812.0
46.07975542103597,51.50564387169767,59.50580358367023,50.0,46.847713813184036,18813.0
47.17748154634672,55.53972038912678,51.83340077786653,50.0,50.90091835167336,18814.0
55.7515998439419,52.323481522550026,78.36766251405038,50.0,47.906237268585244,18815.0
52.292747844006364,52.83051147793044,69.29052186352146,50.0,48.31301465583797,18816.0
53.19313273695806,50.73180731921518,72.46467349243994,50.0,46.24093226523524,18818.0
51.737173180363236,53.952162469634736,65.45851745639476,50.0,49.41900301725857,18819.0
47.879857243733,54.43851009919069,55.63488528820022,50.0,49.814758123467975,18820.0
47.28494456600189,52.42746298451291,59.31649236061804,50.0,47.79265056923721,18821.0
44.9746302122377,50.6194951245366,55.540053630410625,50.0,45.941896051187186,18823.0
47.483342066101095,49.40936484463689,56.11192622163435,50.0,44.78023193237681,18824.0
50.765357794763425,49.05689371548407,62.53042844522429,50.0,44.50312397290734,18825.0
48.538364194065835,47.3644711882351,52.88688158207833,50.0,42.75911279516702,18826.0
49.76905300256522,51.122090447003536,66.07959231252534,50.0,46.542627392390415,18827.0
51.116808179260836,48.05714834221991,61.09631837604104,50.0,43.512991356270895,18828.0
53.506417068378994,49.72564854080162,70.83707136311995,50.0,45.24458484108693,18829.0
54.09736308991029,47.710581584457834,68.49067567876983,50.0,43.24852617161259,18830.0
53.80772928541091,48.718189429965456,69.50552544630995,50.0,44.24673522133558,18831.0
50.39934365747861,50.05495566920603,64.29850105886152,50.0,45.491403012671356,18832.0
56.85341687555192,48.325351036949,77.1288598864868,50.0,43.948207293021184,18833.0
55.06635982055311,49.543946083941336,74.4127107519812,50.0,45.1089687081687,18834.0
54.37784866663229,46.699578024243934,67.8089630077643,50.0,42.24677381251393,18835.0
56.36693567643494,50.3554890460623,79.35663573181711,50.0,45.96010760857319,18836.0
60.18557000238043,23.195522714090977,13.996561633781539,50.0,18.96265238763269,18837.0
61.447090922282236,24.86617093474932,16.656336175098602,50.0,20.68146130145175,18838.0
59.27207011501954,25.351865969048728,19.571412076679735,50.0,21.08237325067968,18839.0
98.37630815516094,38.842786442544934,113.4841892462623,50.0,36.81055330498771,18842.0
99.96620042680212,36.95300969206074,112.48023600532838,50.0,35.04891544740904,18844.0
93.22398141725819,38.632060272227015,100.68903951286421,50.0,36.2251404670643,18847.0
99.18037310925732,37.90148308124809,112.86740749468436,50.0,35.93378875756319,18848.0
95.81915148005362,38.76118653828442,106.93569947705453,50.0,36.54063221173128,18849.0
94.98971226152669,36.81629095479514,98.66386379231221,50.0,34.543670157410475,18850.0
94.02563059188685,40.589392973297606,109.3055890712701,50.0,38.231228041054756,18851.0
50.16064123225076,23.05124494598518,11.691346406300397,50.0,18.49551610588785,18856.0
47.95286339732287,23.37520164578593,11.178497902145068,50.0,18.766137799445325,18857.0
52.22758478311322,40.19125300933093,59.18413144356708,50.0,35.68194280855596,18858.0
52.76971884833091,38.179917777365496,63.46478386255308,50.0,33.687038734419886,18859.0
50.26915825911085,38.50263707489634,54.798993198801554,50.0,33.94285975960148,18860.0
54.77832885264584,39.82570934800061,68.02103022393283,50.0,35.39100894584954,18861.0
42.22009758033473,31.52606819257602,28.891085697388235,50.0,26.80885529759442,18862.0
40.94763008905488,33.50713311785058,23.54596460821648,50.0,28.77235328006321,18863.0
43.32443238359533,33.37615118731587,32.239166310043004,50.0,28.675456329386066,18864.0
39.89054922917456,31.636931878906243,20.800798311980827,50.0,26.889656286726467,18865.0
73.74569315433241,43.41280448405446,90.91661831516245,50.0,39.77193251533063,18866.0
76.46736064746976,44.259363860015405,95.94849126500094,50.0,40.76368116410432,18867.0
76.22177286725615,42.284284713138035,87.1988408928558,50.0,38.780717316371906,18868.0
73.9112405404915,45.392430163857576,99.73400463368796,50.0,41.75488268473006,18869.0
92.28016096604887,39.52893773593127,102.03112877347905,50.0,37.051559896625974,18870.0
91.53489961106078,37.55828176900179,93.33985578497993,50.0,35.036589351032035,18871.0
89.61047129166577,39.31627959189879,96.17169189448248,50.0,36.65479746191334,18872.0
94.1443299994727,37.72840960630477,99.6094261331395,50.0,35.39100894584953,18873.0
93.61949204658946,39.61163287193589,104.98754099330336,50.0,37.228737977983684,18874.0
79.22629368714702,44.752787050224185,100.41305223231541,50.0,41.41268698860983,18875.0
82.05519951601403,45.22243333191725,105.70069851634412,50.0,42.04943594963998,18876.0
81.57801937756277,43.17536849015028,96.84389825361188,50.0,39.98071816557297,18877.0
79.63010447824152,46.80903791203783,109.48132203160458,50.0,43.48529366989334,18878.0
89.34483193955403,23.012405571133844,39.42459223546604,50.0,20.38613647122677,18879.0
91.5900741326579,23.198750160717672,44.614235572197,50.0,20.72943540525712,18880.0
90.3588854926749,21.164316965793276,34.24472920249394,50.0,18.614003554815714,18881.0
90.57763131296002,25.054698750330335,49.79483182963156,50.0,22.50839166823303,18882.0
86.53709682592371,21.776954358279816,29.289180590416834,50.0,18.962652387632694,18883.0
87.57808818300349,19.945832677208053,23.952000132421063,50.0,17.206624947478232,18884.0
85.40452629896997,19.719991312628707,19.00013394448405,50.0,16.83546737742407,18885.0
88.74217144676454,21.988194166567844,34.240669257349566,50.0,19.323168311952415,18886.0
57.831053536564404,28.58396252816157,27.924344888448104,50.0,24.259333392488497,18889.0
55.514893820078555,29.0075339230882,24.42095086459142,50.0,24.604092073782486,18890.0
