CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-92.24600303236421,-32.444367443703065,73.98710587561538,50.0,-31.422757529582256,17312.0
-95.34640720842495,-34.76453738739183,61.34308271895276,50.0,-33.73488936555848,17313.0
-90.93160807258928,-33.64009772958281,69.74155212129165,50.0,-32.62277653648596,17314.0
-91.37446536155076,-37.45518951528774,52.77699716777238,50.0,-36.43632937558928,17315.0
-88.8084454619923,-37.869898423213534,52.53652346687494,50.0,-36.86058029811596,17316.0
-88.03671663571238,-36.04261790323502,59.87933017396773,50.0,-35.036589351032035,17317.0
-91.79367578071752,-35.4259608103866,61.337838389120066,50.0,-34.405748147347026,17318.0
-90.09680393727966,-37.669157047048394,52.665204588049676,50.0,-36.65479746191334,17319.0
-80.93819405521961,-42.626161084057664,22.231974475316747,50.0,-41.65831021755598,17320.0
-82.92927998401686,-44.354931449479075,20.826224585420334,50.0,-43.374782298866876,17321.0
-78.22165795697626,-42.82226840196213,19.293761999198807,50.0,-41.872965712071554,17322.0
-82.99127839122352,-40.51993166734189,33.7144045117729,50.0,-39.53954050928426,17323.0
-98.87113065498168,-34.00852217445795,61.126324893369144,50.0,-32.97337213428536,17324.0
-97.86882758837717,-32.27458637676611,69.58145455729095,50.0,-31.240610663254397,17325.0
-95.56587078801037,-32.7733155081749,69.72497815101008,50.0,-31.74321825596779,17326.0
-100.03189637648907,-33.73399750921856,61.01963926149364,50.0,-32.69788123714359,17327.0
-102.36817797561972,-31.175479807015495,68.99489912965976,50.0,-30.138692651520167,17328.0
-102.32067570182589,-33.1606393955114,60.73242187425973,50.0,-32.12384890773379,17329.0
-101.288710005192,-30.469584789930902,73.3185783086131,50.0,-29.432896088299508,17330.0
-104.57485348684911,-32.55676279000013,60.335809986025595,50.0,-31.520906553868777,17331.0
-100.13440068531247,-31.74058541737484,69.34328908350807,50.0,-30.704404531568745,17332.0
-98.01759155335496,-30.28448123068024,77.916398185709,50.0,-29.25031386181485,17333.0
-98.39954575563777,-26.286530520210103,94.5063936153382,50.0,-25.251900004687894,17334.0
-98.55355000199904,-28.204309127343574,86.17483599176705,50.0,-27.16950154302943,17335.0
-96.37117232726665,-28.705818131649586,86.4168675962112,50.0,-27.674185871046124,17336.0
-100.22505418786926,-29.7554753673406,77.63075713582504,50.0,-28.71924001290465,17337.0
-101.21987854782255,-32.456164280591004,65.03717156010617,50.0,-31.41949409918571,17338.0
-102.26597745851865,-35.15434409716859,52.431390974011265,50.0,-34.11755065140328,17339.0
-104.57933479464421,-36.52144537458871,43.861651372149765,50.0,-35.4855908553014,17340.0
-99.91643061058363,-35.73568239184027,52.66089450611196,50.0,-34.69964273828026,17341.0
-114.6114415436544,-31.994096406518437,50.89457699914203,50.0,-30.98157268061913,17342.0
-112.33319036918292,-31.52028226137649,54.21670059298651,50.0,-30.499735684262383,17343.0
-112.52607775334664,-33.51404124948427,45.4180974397359,50.0,-32.494097991051994,17344.0
-114.37759238425744,-30.003799120710543,59.787919274299725,50.0,-28.99039796982974,17345.0
-111.6267149566155,-36.25975605035427,34.951880655374225,50.0,-35.237013818933924,17346.0
-111.45057245230922,-34.26208514449521,43.40885046291504,50.0,-33.238840591010806,17347.0
-109.24017583985234,-35.72854618753653,40.71338409673143,50.0,-34.699642738280254,17348.0
-113.80737988132931,-34.750453241778075,39.05864344462822,50.0,-33.73488936555846,17349.0
-111.81787517744682,-38.248133327070136,26.689969504189435,50.0,-37.225946497773876,17350.0
-114.3251438754698,-38.763213139737445,21.20062087947224,50.0,-37.749520629175855,17351.0
-113.35163593889138,-40.55082052349725,15.173179218363032,50.0,-39.53358191622932,17352.0
-110.58900934839555,-37.99073063419223,29.567208924323438,50.0,-36.96508320861835,17353.0
-106.8302945931661,-33.15718490584487,54.71864205902568,50.0,-32.12384890773379,17354.0
-108.01442661244639,-34.44370903254947,47.7410670782952,50.0,-33.412327077594696,17355.0
-104.57704076142615,-34.53910410274469,52.102439163828194,50.0,-33.50324870458509,17356.0
-109.12019218107427,-33.727041130329766,49.01489073508526,50.0,-32.69788123714359,17357.0
-108.17113370942613,-24.648572375438125,87.97949217293632,50.0,-23.61750509491337,17358.0
-109.66983040972,-26.01463556727869,80.47468154532805,50.0,-24.986748806216813,17359.0
-108.42261732700648,-27.661335954902036,74.9413961144117,50.0,-26.63074709164975,17360.0
-111.80808242941016,-26.529613173220895,76.39244674760852,50.0,-25.5074719879806,17361.0
-105.69852265983616,-32.861765745898104,57.533524995637094,50.0,-31.826967119876393,17362.0
-103.4273894724731,-34.84653201948321,52.295970578760205,50.0,-33.81000172845915,17363.0
-105.6851437858212,-31.870524681556923,61.642847870422315,50.0,-30.83571200625876,17364.0
-106.77855112114436,-31.17210130436128,62.9387467544459,50.0,-30.138692651520167,17365.0
-106.73152019925713,-29.186952256490056,71.14541403593353,50.0,-28.15347832486337,17366.0
-104.57276079372791,-30.57442144102026,68.56033704356537,50.0,-29.53856440315247,17367.0
-108.91863729981786,-29.748820517289076,65.56108815436437,50.0,-28.71924001290465,17368.0
-111.27988235682369,-32.264333936915776,52.03058686885856,50.0,-31.240610663254394,17369.0
-110.07819115246375,-31.008699241892145,58.7644781890923,50.0,-29.98178095843489,17370.0
-112.42882069037779,-32.517455494944926,49.81135290032074,50.0,-31.497206750674707,17371.0
-109.01339129696503,-31.733788920816014,57.263564715727966,50.0,-30.704404531568745,17372.0
-105.21129299868109,-25.192322979897014,89.85841711864407,50.0,-24.157022067148368,17373.0
-107.78825970894107,-28.480149809054083,72.42476399113292,50.0,-27.44837343287792,17374.0
-106.28282166389708,-27.093433063162294,80.4080639325415,50.0,-26.05934647914528,17375.0
-107.5487506627541,-25.467202731391634,85.30098897988358,50.0,-24.435016796215752,17376.0
-103.91632380330104,-26.798011841402108,85.1450088256446,50.0,-25.761719883921888,17377.0
-96.8483957819052,-42.344540063157986,27.399023996696144,50.0,-41.31205848879078,17378.0
-94.50696377762765,-40.832385627231496,35.82111697937859,50.0,-39.804589276708775,17379.0
-99.4957976301562,-41.73927543240374,27.583652749338,50.0,-40.70354901297042,17380.0
-98.5728495070016,-37.99992084954886,44.42041800605938,50.0,-36.96508320861835,17381.0
-101.00493394775916,-37.44359668022314,44.2388015160202,50.0,-36.40699369332725,17382.0
-98.40267491874671,-39.98299442806751,36.11905639047836,50.0,-38.94834699776224,17383.0
-95.17853244949231,-44.68158601130235,18.66110224996868,50.0,-43.65225707172294,17384.0
-99.79186810008275,-37.72848200418261,44.335454341125796,50.0,-36.692529524970006,17385.0
-120.21108227166762,-21.37202621948715,82.13867510579723,50.0,-20.386136471226767,17386.0
-121.27121214208483,-23.488239424609652,73.38030835213777,50.0,-22.508391668233035,17387.0
-121.34811807532208,-19.593318290871984,83.28164927113119,50.0,-18.614003554815714,17388.0
-116.73171598562011,-13.99622291827429,114.64869753623134,50.0,-12.992812729188662,17389.0
-115.61274963259206,-15.713631295467053,112.94206748257568,50.0,-14.705309564598107,17390.0
-117.71219317191779,-16.081815352861735,105.17136922348828,50.0,-15.082981738341704,17391.0
-114.65421858391018,-13.619330502140144,122.25333362642778,50.0,-12.607139108623798,17392.0
-120.32048861109922,-17.48585957054112,92.81351501901497,50.0,-16.50065131965352,17393.0
-119.18702870977496,-19.25813527175463,91.19826798607903,50.0,-18.26671948376294,17394.0
-117.62372467339384,-18.023204085121545,99.77496646950829,50.0,-17.02391888369921,17395.0
-120.87783951763198,-16.597745239588917,93.95308329894112,50.0,-15.615733024237123,17396.0
-118.0293116571436,-21.020843614999038,90.50694359990752,50.0,-20.023493166198598,17397.0
-115.90087904281954,-20.623441116307834,98.91317536043306,50.0,-19.61629268555109,17398.0
-116.88127527093785,-22.747822346020197,90.67758278351789,50.0,-21.744993008632232,17399.0
-117.04400188144564,-18.90292212535585,99.29079678859875,50.0,-17.90088885980941,17400.0
-118.61177446907158,-20.140293168888363,90.73506563727716,50.0,-19.145877168789706,17401.0
-124.60632916048132,-18.113495614807352,78.40199650792272,50.0,-17.155084971729426,17402.0
-123.52705157512132,-19.907568054004113,75.61517931439619,50.0,-18.941854320172784,17403.0
-121.90656895185874,-18.702693814930466,84.2302096032679,50.0,-17.726751952925554,17404.0
-125.13170183760188,-17.2147007688595,80.17576417498412,50.0,-16.259971192226665,17405.0
-127.35774177714465,-21.3748485932042,59.88987901287885,50.0,-20.436361748715683,17406.0
-127.26478624999177,-17.491591611389037,73.91046606459611,50.0,-16.5525209991217,17407.0
-130.66478163540427,-23.58897177384687,43.66443752826228,50.0,-22.677284021747443,17408.0
-116.23323508027656,-12.96963290730914,119.41871526735883,50.0,-11.964005236041642,17409.0
-117.30718176576949,-11.28460244721822,121.84158120409313,50.0,-10.283890120418336,17410.0
-115.69182242989207,-13.810098006124944,118.4255752446287,50.0,-12.802127654485059,17411.0
-111.10866773412125,-13.705682953144901,133.26541776223996,50.0,-12.681563818925293,17412.0
-112.80683033662811,-11.125306847328355,135.73132162482761,50.0,-10.106430651585534,17413.0
-114.57886192858412,-11.952561831248461,127.67264893856805,50.0,-10.94008986351135,17414.0
-140.71574718113007,-15.035616112058358,46.21113256821167,50.0,-14.224327404686244,17415.0
-129.57754764607884,-7.977861016101592,101.55539293847346,50.0,-7.05758611236457,17416.0
-126.24239110564706,-5.977918584018635,117.66099191636715,50.0,-5.031503416728736,17417.0
-133.09062708600035,-5.9296253794251035,98.62181933631211,50.0,-5.040396185500069,17418.0
-129.4063638164624,-11.980880464048349,88.04393448345564,50.0,-11.059043185866088,17419.0
-131.03997990611464,-14.964028733573818,73.23332135775843,50.0,-14.055950020452144,17420.0
-144.62417872444203,-3.7881327418655815,70.68691713579494,50.0,-3.023509523131419,17421.0
-152.43178052542666,-1.6688014108151343,41.57213864393424,50.0,-1.0065488973053014,17422.0
-145.66231591976444,-1.759012587811513,71.46875884843593,50.0,-1.007353532042099,17423.0
-142.28123734246947,-1.7999850271374809,84.29796595350376,50.0,-1.0075234899349306,17424.0
-127.68182435303858,-37.74719667318808,12.853184749597574,50.0,-36.81055330498771,17425.0
-128.41142109288037,-39.741322419276734,4.109551089500769,50.0,-38.81027718336188,17426.0
-129.44578552983657,-35.97142679424976,15.748772211289634,50.0,-35.04891544740904,17427.0
-128.7330409941932,-33.992802308977815,24.435731601534826,50.0,-33.06460390847126,17428.0
-126.35625238597478,-33.77033359956646,30.200921734744554,50.0,-32.823880570714344,17429.0
-126.99733337917402,-35.75838540878067,21.546671475727635,50.0,-34.81661786565558,17430.0
-125.47369983038105,-34.63989694620785,28.74926073540371,50.0,-33.68703873441988,17431.0
-128.06541192944292,-32.01386092697488,33.07959723861916,50.0,-31.080457685625024,17432.0
-122.65867951132205,-37.1968943381642,24.481030240834684,50.0,-36.2251404670643,17433.0
-125.183819626096,-37.49564151175718,18.64009020972469,50.0,-36.540632211731264,17434.0
-124.57322295251547,-35.502828076375366,27.28781495852644,50.0,-34.543670157410475,17435.0
-123.23118699922753,-39.19941241793517,15.825322719798748,50.0,-38.23122804105475,17436.0
-131.13136463358848,-34.17331249756068,18.61961635532373,50.0,-33.26513636652781,17437.0
-133.53848032763923,-34.309275128336076,12.785721931936052,50.0,-33.42277974194649,17438.0
-130.2975090824969,-35.075374686724686,17.18699428269315,50.0,-34.160006055176446,17439.0
-132.733139211186,-32.35233282545535,21.502021471223827,50.0,-31.458523382202564,17440.0
-131.91637014561033,-36.14068190317319,9.898129597898219,50.0,-35.23928988657631,17441.0
-130.86517292555465,-29.36109165295907,27.867726442219407,50.0,-28.45086140958829,17442.0
-133.16201615214192,-29.50067798169513,19.162940501532887,50.0,-28.610972679857465,17443.0
-131.47946616363174,-30.361458860445264,24.80094701779393,50.0,-29.45652781956142,17444.0
-129.67198671290248,-27.350495170511525,35.56059849810714,50.0,-26.430258698136882,17445.0
-126.32881250851868,-28.956922196197297,45.42801179527737,50.0,-28.0104460432827,17446.0
-127.44004460520307,-27.151253955555646,43.851200746641894,50.0,-26.213193689015842,17447.0
-125.22536288946846,-26.908927273816875,52.32828630198662,50.0,-25.954576377900942,17448.0
-128.5883678215883,-29.181005486849244,36.640575638348366,50.0,-28.251861596919447,17449.0
-129.57278159615996,-33.10134058232875,25.870757915092895,50.0,-32.180018346265406,17450.0
-129.7804759521644,-31.19948694335534,31.31442827095742,50.0,-30.27997728358509,17451.0
-127.47640711291486,-30.99782764120151,38.06767253479899,50.0,-30.059898030598774,17452.0
-130.75218243463817,-33.188186839514195,22.979149125597644,50.0,-32.27679033289536,17453.0
-128.52382165718447,-25.331257056091655,44.309458812885566,50.0,-24.401753053488118,17454.0
-130.73053405617205,-25.506995876460245,37.06876907936345,50.0,-24.595787583157797,17455.0
-129.0928650186356,-26.342310531146662,39.84770581956724,50.0,-25.417355084709893,17456.0
-127.40753224968827,-23.31261654626096,53.55313103430427,50.0,-22.374445003917494,17457.0
-124.6259981889196,-29.725086338744326,48.83977821933797,50.0,-28.76648089666612,17458.0
-125.77265142175202,-27.93289152669459,48.72717406191555,50.0,-26.9824041602471,17459.0
-125.74663221288824,-31.780806188857337,38.8404411171997,50.0,-30.829999537810625,17460.0
-119.63333729518159,-22.258053415624172,81.95545805159065,50.0,-21.26897350402953,17461.0
-120.68901722364323,-24.36806330101727,73.57979372648964,50.0,-23.384817669324494,17462.0
-121.81150287352695,-24.533614736091057,69.20351685374834,50.0,-23.556971253855128,17463.0
-124.641603693827,-25.876204557426426,56.34511932609382,50.0,-24.917822421230202,17464.0
-122.36402203913406,-25.577371897050618,65.15831037377541,50.0,-24.60409207378248,17465.0
-123.49800330360587,-27.659341283372694,57.62850116444878,50.0,-26.693238039095473,17466.0
-123.50465356516773,-23.80309238232076,64.88487423823761,50.0,-22.83713448650001,17467.0
-120.02276304694328,-29.093732020919546,60.522995693075586,50.0,-28.10665233364694,17468.0
-122.31701548592552,-29.43031821418906,54.6962845685166,50.0,-28.456652757785708,17469.0
-121.1863138026291,-27.343733107395938,64.92763232859636,50.0,-26.363304799447363,17470.0
-121.14899128655429,-31.190024370434266,50.285515262254876,50.0,-30.20929118859576,17471.0
-119.45288793369222,-29.96513141563061,58.24844869697847,50.0,-28.97494362174814,17472.0
-126.88148225236661,-26.133782306753808,47.879709820362336,50.0,-25.191515336053037,17473.0
-126.3311784223381,-27.03456491361484,48.07303399619974,50.0,-26.088172897185665,17474.0
-127.96480242052087,-24.31834027543984,48.89044638622329,50.0,-23.384453548327194,17475.0
-143.39819793280347,27.662867195557816,75.46586913071417,50.0,28.439864784313883,17476.0
-137.01361873151995,27.59109729692526,100.12402109666476,50.0,28.439864784313883,17477.0
-139.1314003334821,28.024447230556703,91.57257102276691,50.0,28.850508799918902,17478.0
-139.60041737914364,24.940597987999244,92.64724942403649,50.0,25.761719883921888,17479.0
-156.18073927798392,-9.356455949905284,16.771008138049353,50.0,-8.74693800729372,17480.0
-160.2048830197851,-4.930646979566278,9.214511009487921,50.0,-4.381966408878274,17481.0
-158.69103066539046,-6.1276570365248695,16.54896366430114,50.0,-5.5557997557882,17482.0
-158.59746526823457,-2.4224128203515427,14.83145236987167,50.0,-1.849568309478241,17483.0
-99.73219843420425,-16.237098943668396,135.19409070641848,50.0,-15.201197995466663,17484.0
-99.10164338334421,-17.037224853428775,132.726136326585,50.0,-16.001858911763517,17485.0
-100.97583529772929,-14.6330160415973,140.03366939605417,50.0,-13.596425151362622,17486.0
-100.89729807571696,-17.883178094663503,126.62108926207611,50.0,-16.846616167770772,17487.0
-100.2211572299069,-20.30424692744002,117.4520937616951,50.0,-19.26801592714018,17488.0
-102.0919373739499,-19.524993129443203,118.01550778354544,50.0,-18.48819649881111,17489.0
-103.31692872468258,-21.168152207541333,109.35376338456058,50.0,-20.131580024639085,17490.0
-103.33708504484173,-17.906461045555456,122.83770633013773,50.0,-16.86989675929449,17491.0
-96.68361481065219,-16.969668488530893,136.1995349483367,50.0,-15.937510648083208,17492.0
-105.78492539013676,-17.9045855925713,119.55235601432844,50.0,-16.869896759294488,17493.0
-103.95078439159553,-17.09573652625909,125.35809191485555,50.0,-16.059465987631235,17494.0
-99.6301276267432,-19.483377505488747,121.71253450481379,50.0,-18.44755366361613,17495.0
-98.54124225942915,-21.359905559191514,115.23104124388624,50.0,-20.325116943700746,17496.0
-98.46617336007183,-17.835075167539213,130.2290721764973,50.0,-16.80037425668015,17497.0
-116.31935404279731,-23.6039716457517,88.12601135400342,50.0,-22.598608283589577,17498.0
-115.338019171064,-21.46730490734456,97.59200392826921,50.0,-20.457786155278917,17499.0
-114.29217098839543,-21.241326956182156,98.71699874241494,50.0,-20.22767943510882,17500.0
-113.81910759962466,-20.171911557865275,103.5714835433368,50.0,-19.1565137392014,17501.0
-111.75027024053442,-19.693827475366646,106.49714860351537,50.0,-18.671548836518784,17502.0
-112.67089802297369,-21.843032393207586,96.55732111834845,50.0,-20.82364091268888,17503.0
-112.89267011194998,-18.028619307822524,113.36026932547475,50.0,-17.00998948251265,17504.0
-114.38551778915726,-19.332929934901273,107.18075421717538,50.0,-18.31965333022452,17505.0
-116.66184296987414,-15.900119650639242,109.0303207691793,50.0,-14.896371738929561,17506.0
-113.45506935204494,-17.19473841410343,116.00597058990365,50.0,-16.17805449684795,17507.0
-108.22461838302462,-17.877567546327555,117.0463736942105,50.0,-16.846616167770772,17508.0
-110.07807134507084,-18.651508480344813,112.132003460139,50.0,-17.624636504526443,17509.0
-95.21512554679893,-9.463700078670087,169.97230517717412,50.0,-8.434401944589363,17510.0
-96.3039153615437,-11.137908122587284,161.43355843935797,50.0,-10.106430651585534,17511.0
-94.60445012794136,-10.29798024564044,167.20321284105626,50.0,-9.270062719131179,17512.0
-96.42544246430589,-7.793638524757209,175.3858441395032,50.0,-6.761946783587315,17513.0
-98.63966084198256,-11.16503320167144,158.0216910691164,50.0,-10.130142323636314,17514.0
-92.29929103086715,-10.280569735131781,169.98568597430688,50.0,-9.258918971169148,17515.0
-100.99889692699034,-11.211601308310728,154.26076497550628,50.0,-10.17500242914994,17516.0
-93.96911459724944,-14.665227324696849,149.27617618310921,50.0,-13.638856838636706,17517.0
-93.99103180885086,-11.1308023662669,164.39637739949512,50.0,-10.104388064335335,17518.0
-98.72619456026742,-36.00976060473941,52.753254867453904,50.0,-34.97475904072838,17519.0
-97.70246728234262,-34.272594029541544,61.21354665451753,50.0,-33.23884059101081,17520.0
-101.18263448854108,-33.44751492888847,60.90308004243457,50.0,-32.410855374905466,17521.0
-100.0872756191647,-26.846486888104465,90.08663067461362,50.0,-25.810336876631577,17522.0
-97.93662085071072,-27.373556021160997,90.41547243061854,50.0,-26.339496661069845,17523.0
-99.17942173461401,-29.032022051134415,81.93396780819847,50.0,-27.996577296707844,17524.0
-97.46467921452123,-28.45957071541001,86.30825320721652,50.0,-27.42616195845905,17525.0
-98.85509872561613,-25.19601852799745,98.58975188739419,50.0,-24.16089086445484,17526.0
-102.04020530767485,-22.764437051597994,104.6051904895549,50.0,-21.727641299737847,17527.0
-100.96272908416384,-24.6540919910239,98.1851220072665,50.0,-23.617505094913373,17528.0
-100.82369877855831,-21.133522017278004,113.13836487352114,50.0,-20.09698890115955,17529.0
-95.75548183510034,-27.865644787605564,90.65456681924292,50.0,-26.835178899995988,17530.0
-96.24167848377549,-26.785461415817885,94.78674434360573,50.0,-25.754068360823737,17531.0
-94.76603075170009,-30.018752734901145,82.34711002766176,50.0,-28.99039796982974,17532.0
-94.5525191972231,-26.176487103303078,99.1255295611353,50.0,-25.1486427039252,17533.0
-105.7788985337997,-37.830282088204186,36.89645671626431,50.0,-36.7955693439904,17534.0
-103.36758988212605,-38.82335111839356,35.74361432851947,50.0,-37.78679653544479,17535.0
-102.2056909584493,-37.147973470542695,44.12652955962881,50.0,-36.111177850775,17536.0
-105.74561240878505,-35.84730804963999,45.13786828417847,50.0,-34.812559543216615,17537.0
-105.67172426036493,-30.876597889547906,65.76139000363713,50.0,-29.841771147590283,17538.0
-107.85650508115258,-30.46455513784504,64.21043409683784,50.0,-29.432896088299508,17539.0
-105.71267821673729,-33.85353855573684,53.419220001978545,50.0,-32.818754872482735,17540.0
-103.48454639421794,-29.887014647243372,72.90870784674985,50.0,-28.850508799918902,17541.0
-101.35295177401822,-28.485078109497607,81.58291959085261,50.0,-27.44837343287792,17542.0
-103.46308559182921,-31.872227170772018,64.66380583529781,50.0,-30.835712006258753,17543.0
-109.96273652016882,-29.023771797903567,67.2892446712907,50.0,-27.996577296707844,17544.0
-103.45183546330705,-32.863487102891966,60.54355587488135,50.0,-31.826967119876393,17545.0
-107.3502347500245,-27.381624620138492,77.59987901197809,50.0,-26.34910465489051,17546.0
-105.64781525023261,-28.89355886276421,73.96776541941688,50.0,-27.85870729550469,17547.0
-107.82070066503422,-29.471585625534185,68.31203198069147,50.0,-28.43986478431388,17548.0
-105.65955323980972,-29.885348203326632,69.86496611230388,50.0,-28.850508799918902,17549.0
-105.22166896176208,-26.797011675345274,83.23593987174252,50.0,-25.761719883921888,17550.0
-123.99262205107841,-33.50482280323838,35.94020554769844,50.0,-32.54181343746871,17551.0
-121.59381876839728,-33.1828851764904,41.79876037399879,50.0,-32.20472942393053,17552.0
-122.11334458953533,-35.189824257380586,33.14603083257856,50.0,-34.214753110555414,17553.0
-123.44054922447187,-31.505964117965394,44.57715572359609,50.0,-30.539377571408778,17554.0
-121.64259901286395,-38.02955530440487,23.122772670194365,50.0,-37.051559896625974,17555.0
-121.11815163752144,-36.01762071457965,31.793760930597728,50.0,-35.03658935103203,17556.0
-119.06245031055154,-37.64719844464884,28.626417298113495,50.0,-36.65479746191334,17557.0
-123.65236283766957,-36.356361695181356,25.829370594015018,50.0,-35.39100894584953,17558.0
-116.17033802886085,-35.199177201850624,36.57110041578568,50.0,-34.193015244947624,17559.0
-118.60492957845427,-35.624044503465356,36.33016418440741,50.0,-34.62933418775648,17560.0
-114.04222622196033,-36.74091019068778,30.19775451177037,50.0,-35.726184620515404,17561.0
-120.86656671947432,-39.87059076501185,17.377580372808666,50.0,-38.88800269142711,17562.0
-124.87842167197455,-32.64579271131226,37.39594253938918,50.0,-31.68883261829368,17563.0
-127.22093014972165,-32.895185920814036,31.641172316859524,50.0,-31.955228821263532,17564.0
-123.71322542728248,-32.505479175618426,40.26068733972238,50.0,-31.540649057457603,17565.0
-128.3951771586136,-33.00357210070955,28.75948584987134,50.0,-32.07272503841201,17566.0
-122.9128298665145,-28.545954154475556,56.830689200711674,50.0,-27.576051486586383,17567.0
-121.74579960815049,-28.38803348657264,59.81328340508287,50.0,-27.410905677129097,17568.0
-125.20316044896919,-28.83118510895453,49.827927414138685,50.0,-27.876617083809702,17569.0
-125.18063375235869,-30.754294535093578,43.83909659592479,50.0,-29.79950524467368,17570.0
-116.39734139012018,-43.11493570224998,5.638195751481362,50.0,-42.10963865021647,17571.0
-87.18852691267078,-43.94232533203466,26.609047716008945,50.0,-42.939950825214694,17572.0
-91.63970647999899,-48.17098466069277,5.825050085145961,50.0,-47.15114685355727,17573.0
-91.89512846562207,-47.18520876965601,9.97975947325034,50.0,-46.16456726238627,17574.0
-94.8308593440797,-46.6962001385746,10.202948689663685,50.0,-45.66762649404093,17575.0
-100.42943637110852,-46.504525647527196,6.457436232245925,50.0,-45.46817191924357,17576.0
-103.24496646980751,-44.82042008341786,10.76905285523685,50.0,-43.78381956477834,17577.0
-108.44928126120138,-42.443266644373885,14.469285873534204,50.0,-41.41268698860981,17578.0
-111.1134068134313,-43.07369688929898,8.33731778213155,50.0,-42.049435949639964,17579.0
-110.87828501131345,-41.00561103277138,16.995036590453424,50.0,-39.98071816557295,17580.0
-108.60647117200148,-44.51556894227635,5.807946702563413,50.0,-43.485293669893316,17581.0
-107.29934483692877,-45.17043412958696,4.735053772588458,50.0,-44.137795085719176,17582.0
-105.93590854516671,-44.81835840621747,7.794721336871589,50.0,-43.78381956477834,17583.0
-108.52682122019672,-43.479719987338655,10.137237645169023,50.0,-42.4492896329404,17584.0
-121.77933386983547,-26.461909757601138,65.79914572900702,50.0,-25.48502861105359,17585.0
-122.94001929585856,-24.69116388888343,64.84823874291646,50.0,-23.721532571400186,17586.0
-122.92614880763904,-26.619636972938707,61.286205595938895,50.0,-25.64986889877065,17587.0
-119.49846743562206,-26.120783170064723,73.01313126698034,50.0,-25.130909836786454,17588.0
-124.07543654191493,-26.767836268196408,56.79364613844007,50.0,-25.805582755443687,17589.0
-124.08254453473864,-28.69417888716303,53.838191793665544,50.0,-27.731917727351764,17590.0
-120.78175866690422,-20.48466650920484,82.58213703096658,50.0,-19.50202766815447,17591.0
-120.73739799975053,-22.43115904388194,77.70720673572009,50.0,-21.448228244210505,17592.0
-112.08231413010327,-22.6841709528347,93.1302018672871,50.0,-21.66289159545999,17593.0
-113.01745982197238,-24.849530178927402,83.11038157711522,50.0,-23.831276919645283,17594.0
-114.19491580110879,-23.15772443730839,90.22402716251543,50.0,-22.14369400805047,17595.0
-114.09285698556941,-25.083791526590247,81.6968089000597,50.0,-24.06936319114665,17596.0
-110.88177607210167,-24.35971543148513,86.56027788457897,50.0,-23.334920642871538,17597.0
-113.24672197998848,-21.008502803609613,100.02894703314922,50.0,-19.991062811503788,17598.0
-116.45739542870172,-19.778333108995383,99.02688731603735,50.0,-18.7736246645281,17599.0
-113.98868190811629,-27.00784644927069,73.18967489116136,50.0,-25.993015669160418,17600.0
-115.08535067674532,-27.23473871062609,71.95980260413478,50.0,-26.22413491661901,17601.0
-111.17122947589895,-20.523351453802736,103.17660179745383,50.0,-19.49937908649525,17602.0
-112.323187307393,-18.863020354152866,109.89078746746281,50.0,-17.842520666765672,17603.0
-112.2075637490498,-20.76919718163879,101.51761250260785,50.0,-19.74832046717019,17604.0
-108.90487843496807,-20.297599612482593,105.91707405068104,50.0,-19.26801592714018,17605.0
-115.17176378588469,-25.30996830496905,80.51138022014516,50.0,-24.29973300447903,17606.0
-115.2550787342161,-23.384283656211856,89.07003136508723,50.0,-22.374406408164255,17607.0
-112.83098881516361,-36.506676006613304,32.325949116910124,50.0,-35.4877074517345,17608.0
-114.9853532200325,-34.98029094192262,37.55052560823839,50.0,-33.969202073217595,17609.0
-114.85779264695714,-33.985920284076116,41.99376236453219,50.0,-32.97433753218996,17610.0
-115.62232963975995,-31.219925413302114,54.20944089844488,50.0,-30.211480408099792,17611.0
-117.89787084032908,-31.63384586758577,53.048032277522054,50.0,-30.635692341970916,17612.0
-117.05129364165077,-33.42037184835192,44.74138484956933,50.0,-32.4181780569758,17613.0
-114.49304031880187,-30.998753218340433,55.34224827296123,50.0,-29.985783313548236,17614.0
-117.20918807598662,-29.579499684213754,61.794531230243706,50.0,-28.57809493221524,17615.0
-112.89581459532582,-26.772745480926194,74.67265669540063,50.0,-25.75406836082373,17616.0
-116.1751380222196,-27.450805371802634,71.00648993588192,50.0,-26.444764953704855,17617.0
-116.09565566991728,-29.372230437994993,62.4549787024651,50.0,-28.365821534769754,17618.0
-121.85079187273446,-34.18687144655181,37.47144986339367,50.0,-33.21023218700609,17619.0
-119.04138524551631,-31.825527338896933,51.79382391435672,50.0,-30.833133797702104,17620.0
-118.76742555627682,-16.258790906490947,101.35954208385749,50.0,-15.265230303150433,17621.0
-119.75778036391627,-18.37179630315986,91.89297338442407,50.0,-17.3834572812464,17622.0
-113.48609533210134,-13.62511092333976,125.95110375851436,50.0,-12.608561107338849,17623.0
-116.77089059649941,-12.12863826167952,120.55795861997115,50.0,-11.125426824520398,17624.0
-135.58791167375895,-31.516666612948804,10.528873547746116,50.0,-30.650054290184126,17625.0
-135.44160585253815,-29.59641924824663,11.098211143606534,50.0,-28.72848879249308,17626.0
-103.93030829863638,-23.585619603994395,98.42722164368769,50.0,-22.549336167898176,17627.0
