CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
143.18607112282004,32.622461778347294,91.68816893261067,50.0,31.826967119876393,25608.0
143.16991643318534,34.6055649603,99.34536129435497,50.0,33.810001728459156,25609.0
145.40950689520122,31.623287280986435,92.70524671094404,50.0,30.835712006258753,25610.0
146.55629730363532,32.9068978734963,99.85982266261055,50.0,32.12384890773379,25611.0
145.4265910930471,32.6144871534434,96.27557667987332,50.0,31.826967119876393,25612.0
141.92850279932557,26.04764765584365,64.83469900573436,50.0,25.248243505008215,25613.0
143.21842553085733,27.66279034472672,73.63582611784301,50.0,26.867438474416552,25614.0
142.0591959818117,32.92290120225303,90.80980279121991,50.0,32.12384890773379,25616.0
144.30482640957263,32.31256658014734,92.76375281997218,50.0,31.520906553868777,25617.0
143.1781910873072,33.61428310168972,95.49381271213957,50.0,32.818754872482735,25618.0
139.8725707764469,31.509474399589262,81.60646657912514,50.0,30.704404531568738,25619.0
138.28048390817813,27.97821799060829,64.74670362237464,50.0,27.16950154302943,25620.0
138.85778910283705,29.796397455401735,73.07896144999313,50.0,28.988931094320648,25621.0
139.9546884618211,29.524096078780072,73.70871740320257,50.0,28.719240012904642,25622.0
144.32552272241267,36.27721404746474,107.87742920027938,50.0,35.485590855301396,25623.0
144.29515543135443,30.3302416412803,85.55521635940693,50.0,29.538564403152463,25624.0
138.90842929580052,28.80392633355964,69.09096226017277,50.0,27.996577296707837,25625.0
137.1949754461544,28.237019957266266,64.22778269754656,50.0,27.426161958459037,25626.0
141.50567681136482,27.149759005061153,67.71672916349326,50.0,26.349104654890514,25627.0
139.3600066911663,27.71071149842382,65.45629447661366,50.0,26.904410969167007,25628.0
142.56921312450143,26.85678753341245,69.23589619686112,50.0,26.05934647914528,25629.0
143.21300104510837,28.654084038161493,77.0827577326591,50.0,27.85870729550468,25630.0
143.20072322642287,30.637202687667354,84.2412879974824,50.0,29.841771147590286,25631.0
140.43714983884522,27.434353337015065,66.45385236592949,50.0,26.63074709164975,25632.0
141.04846962034338,29.24182598615515,74.59229365087708,50.0,28.439864784313883,25633.0
142.09842907467169,30.937613651356912,83.1440497577056,50.0,30.138692651520167,25634.0
137.75452092354342,30.060109034586688,72.56324016779013,50.0,29.250313861814856,25635.0
142.44627545030255,58.79399703094685,55.959514205957475,50.0,58.28252558853901,25636.0
142.5235052385602,42.93533207608789,33.178390318081824,50.0,42.423788382808496,25637.0
165.11069715992494,46.86689525997781,18.910064792942137,50.0,46.353072891203716,25638.0
-172.70243885981108,55.51593289260492,47.41512008063387,50.0,55.07572166160748,25640.0
152.06009331428368,37.24396938190662,2.2673481887819094,50.0,36.72167626215277,25641.0
153.4257330166471,45.460588189340854,30.482316452988528,50.0,44.93792475297476,25642.0
-161.18497807299596,62.43309405313037,84.47639094462386,50.0,62.05713501423713,25644.0
142.49150014476535,50.86467073720542,29.069939680787513,50.0,50.35315698567375,25645.0
155.36005488370262,53.361606500819995,53.30861657979932,50.0,52.83892331841198,25646.0
178.8566049491401,47.64441155330776,11.736450284835882,50.0,47.167911497786854,25647.0
-159.1567417971574,57.82443249104305,70.15364814396105,50.0,57.461880550500574,25648.0
142.4711118557192,54.82933596475805,40.92767722409394,50.0,54.31784128710638,25649.0
178.9371572547141,55.83253560099161,48.1431282893119,50.0,55.35618597745428,25650.0
167.5783716992285,51.25394819472004,37.28372717497837,50.0,50.74469803110282,25652.0
175.07358038264067,51.68382881810108,31.878143927359815,50.0,51.19419019878706,25653.0
-169.81239052656542,51.170048543866294,30.346544735820885,50.0,50.74469803110282,25654.0
-153.38614555948655,64.69017090831713,101.42509738602706,50.0,64.36635966882557,25655.0
-177.28967078792718,51.65532631515353,29.602929035483157,50.0,51.19419019878706,25656.0
-152.41076643178332,60.74176053560452,90.14533174724284,50.0,60.4254326547391,25657.0
-167.5242987086565,59.10110453001729,65.45485496929615,50.0,58.68778770997216,25658.0
152.69974498054177,41.35428867672872,18.715909847210924,50.0,40.83178522764133,25659.0
148.2476907544901,48.292054414410586,42.39016703291787,50.0,47.77234290022434,25661.0
158.13033122546682,42.271336586391726,12.271780729412058,50.0,41.74965443670529,25662.0
147.49177610003244,40.18737399897006,20.236973242278225,50.0,39.668455253764336,25663.0
160.56716863977252,50.215931311129935,35.91087507985026,50.0,49.696121683109595,25664.0
137.1806064930308,44.30775965306368,16.97807446634846,50.0,43.808393944472286,25665.0
136.2261660816891,52.26495716694108,23.27840574606978,50.0,51.76815207652341,25666.0
136.75952554893232,48.27059529748736,8.981449545992746,50.0,47.77234290022434,25667.0
142.5086878927822,46.900002515440775,25.528838612297932,50.0,46.388472684241115,25668.0
159.19327705758093,46.31277683268753,20.164548731506272,50.0,45.79179773298723,25669.0
-164.93129067677353,54.589475699511034,50.040074385249,50.0,54.19123313747901,25670.0
149.3605769270474,56.245593959046175,57.66295644171413,50.0,55.72488550463674,25671.0
171.93294877924822,47.461550606125655,19.32057026833968,50.0,46.9627001852835,25672.0
163.65180192805315,42.89591596562926,2.1831389581280973,50.0,42.37982965422628,25673.0
-174.22655407549337,47.40998145732136,11.149000690823982,50.0,46.9627001852835,25674.0
148.74480544255465,52.288333810015274,47.37042654812643,50.0,51.76815207652341,25675.0
147.85743721323888,44.32770779699196,36.75284281288367,50.0,43.80839394447231,25676.0
154.3149296040715,49.415104450846385,39.56795308929975,50.0,48.89235871054418,25677.0
135.5675654180107,56.219848565045254,40.389131582876416,50.0,55.72488550463674,25678.0
175.55439547102878,43.72800586995054,2.2282655038574717,50.0,43.24000613331433,25679.0
169.10857645199317,43.35951933446329,1.8785362021764627,50.0,42.853628391995365,25680.0
154.9792519604492,39.79298748431066,9.645674752204172,50.0,39.27026170926643,25681.0
142.45935077715657,56.811667112614685,48.22161386950205,50.0,56.30018343782268,25682.0
-176.86569624788828,55.74527507628747,47.819275734515486,50.0,55.285854395925185,25683.0
139.08041549074076,55.57310944210875,39.58125672591035,50.0,55.06883333950479,25685.0
-173.53116020156608,51.472180347567,29.31246062388152,50.0,51.028091068515145,25686.0
-160.09980280263835,60.132620369063375,76.94035509767241,50.0,59.763770078947815,25687.0
147.6686020657995,42.257685926716455,28.4985116675154,50.0,41.738573379931104,25689.0
145.06050144265862,41.58808283456037,29.263419463525793,50.0,41.072293836493344,25690.0
162.9141481161361,48.563740452162875,27.416165328075238,50.0,48.04661975566137,25691.0
161.48815182018112,44.62601515139042,10.987289822963248,50.0,44.10716419544941,25692.0
138.61780101794113,59.9149208922955,57.756478818334244,50.0,59.41171987271098,25693.0
149.82300067889477,38.73788963572784,11.254128737291012,50.0,38.216838737811464,25694.0
-168.77184248125158,55.114580657155614,47.67949988942513,50.0,54.6946321904559,25695.0
-152.86586285409194,62.71680753279361,95.55206889933754,50.0,62.39697299393582,25696.0
-178.81326619551584,57.82697921264427,56.979084638709935,50.0,57.35933797411584,25697.0
132.95585119889125,52.83545469949835,25.573119233736804,50.0,52.348668129559854,25698.0
-171.18372529533355,53.351695943465465,38.42036254629585,50.0,52.91915152994112,25699.0
135.08663366739998,58.56964740881114,50.7479032361702,50.0,58.07606789962092,25700.0
151.61573316309608,50.884837535075214,49.52881327039029,50.0,50.36272570020171,25701.0
152.46747305762585,54.84054785862981,61.01315786054914,50.0,54.31811161788293,25702.0
175.38872962728541,47.60509204712814,16.178172254940534,50.0,47.116513144843694,25703.0
146.02436789961618,57.56699685088274,55.92733770661033,50.0,57.04982149425594,25704.0
-162.1659398416495,56.240526511516116,60.08437816383662,50.0,55.85890412421353,25705.0
-155.9284786586392,59.32662203063796,80.14503201954614,50.0,58.98561328718616,25706.0
-164.51953946377841,60.80436602554176,74.8888319092215,50.0,60.40817037292305,25707.0
-148.57154928038855,61.679747913714515,99.14749765035447,50.0,61.39174198463524,25708.0
-149.01643172331725,65.64618242574521,110.06841132193313,50.0,65.35423886827022,25709.0
139.2539347595605,53.587782719602686,31.738838146876788,50.0,53.083110946614944,25710.0
145.8537338779123,55.58577540329,49.141772935794506,50.0,55.06883333950479,25711.0
145.56913279451584,51.61804226619063,38.207849725655365,50.0,51.10150084120352,25712.0
138.8854471060149,57.55364807497191,47.75796519371977,50.0,57.04982149425594,25713.0
158.99733145900677,54.09180154327246,53.66541661212824,50.0,53.57067435122574,25714.0
-179.08240934423182,53.75870796417089,38.88035115135574,50.0,53.29008566007241,25715.0
172.92265330263453,53.652169174000605,42.27176672120703,50.0,53.156015593858214,25716.0
176.90987762306924,53.77367393540474,39.44303413277373,50.0,53.29008566007241,25717.0
-174.39706730549295,57.65920245444363,56.61189735271523,50.0,57.2108142350776,25718.0
-170.23971220599688,57.33504906703761,56.25323163069572,50.0,56.907206789845375,25719.0
-176.12496275366112,45.571500286374174,2.6761694160862817,50.0,45.115575835314964,25722.0
-172.79646919657063,45.3569446918476,4.02025571549882,50.0,44.91657751350777,25723.0
177.1476636250869,45.69808735445971,6.982526841016465,50.0,45.215440738355746,25724.0
171.30829606100252,51.528640618842076,36.92734172708754,50.0,51.028091068515145,25725.0
164.03387503232628,50.78750735704037,36.62550081929169,50.0,50.27196563950556,25726.0
168.50270823990078,47.2148737188305,19.130422213381507,50.0,46.707605409791434,25727.0
-157.44028460705033,63.614453630941874,92.88394601260376,50.0,63.26273635026188,25728.0
173.43529675238415,49.5832935357097,26.478829354563118,50.0,49.08866938885362,25729.0
178.89315785794736,51.731508386410376,29.908770862274878,50.0,51.25507659363495,25730.0
-179.29598123631678,49.665831248903494,20.674245395770924,50.0,49.19643870745605,25731.0
169.83967647369823,49.37816862012759,28.308517315851816,50.0,48.8739552834729,25732.0
-167.46815034185025,52.904739921826696,40.14658100502061,50.0,52.492044421365144,25733.0
-179.46563374086764,45.68543975184857,2.96983334928035,50.0,45.215440738355746,25734.0
-172.10371103048817,49.3110052120268,20.34110907772225,50.0,48.87395528347289,25735.0
-175.10090489916297,53.60751792912773,38.51803713464193,50.0,53.156015593858214,25736.0
-156.67793528997646,61.65767838238808,86.79598678132413,50.0,61.311319805773834,25737.0
-175.69155473973052,49.54274279878591,20.379478999304922,50.0,49.08866938885362,25738.0
-177.67723656813018,47.57920898248154,11.451347416382987,50.0,47.116513144843694,25739.0
-148.77557917008932,63.665413056952275,104.39895474192906,50.0,63.375593288567494,25740.0
-166.14960106950375,56.85198224307806,57.30208995534542,50.0,56.446547037176124,25741.0
-169.05077647606535,61.31790102805083,74.14998650306654,50.0,60.89612570175392,25742.0
149.6320247443078,36.75588414045507,3.292748646814232,50.0,36.23497678921693,25744.0
155.39558567744848,41.84479604933318,17.881279862418978,50.0,41.32211829535183,25745.0
150.07287865665623,40.80010610458667,19.48828421850868,50.0,40.278876434221665,25746.0
150.6141393606652,44.92798007012889,35.97162565968188,50.0,44.40639750589331,25747.0
154.5918957245746,37.74395808601749,1.4199858519093596,50.0,37.221212195476,25748.0
139.88257092948166,43.65265732272181,24.76726527584509,50.0,43.14658869656979,25749.0
-144.42808947286753,64.48585987610554,113.28183374100956,50.0,64.22955204068795,25750.0
-171.86982979993155,59.51267226303494,65.29860478733121,50.0,59.07640733488181,25751.0
132.47944984174217,54.80333827663666,34.40869227386639,50.0,54.31811161788293,25753.0
148.4858065160909,50.29045863142559,44.04526343434878,50.0,49.77051687200484,25754.0
148.0454947034209,46.310046845699695,42.64394299375948,50.0,45.790538255396754,25755.0
142.50043478200675,48.88233694511825,25.84526869185197,50.0,48.37081483495743,25756.0
153.85361688387889,47.43870447987928,34.15935908218415,50.0,46.91598584977662,25757.0
157.62859328547694,40.231231379154025,8.799426238341766,50.0,39.70927863982438,25758.0
158.64350950000144,44.29328737097648,13.78983481163607,50.0,43.77192265683901,25759.0
153.05042968162562,43.408011820723694,26.934240184860926,50.0,42.88542065498141,25760.0
152.3705256467175,39.29956616489212,10.492881838485118,50.0,38.77716284038784,25762.0
150.33689812594704,42.86649703045389,27.7394769441392,50.0,42.34508935832294,25763.0
160.30351439440835,40.60936754431394,6.6279654383620255,50.0,40.089318415750455,25764.0
161.6050277829481,52.467284647760124,45.16170506086888,50.0,51.94855275666797,25765.0
159.85398256375282,48.26639680318663,27.85185190529529,50.0,47.745943528989265,25766.0
165.26298304507256,53.005631886706034,45.84975222571643,50.0,52.492044421365144,25767.0
154.81494775509688,51.389515321627584,46.08921335801881,50.0,50.86677807968055,25768.0
166.29004409738835,49.066985217849414,28.101859253125383,50.0,48.55523253679287,25769.0
136.9776853082119,46.2893704411168,10.173907434550301,50.0,45.79053825539675,25770.0
142.51635225940262,44.91766753497405,28.22225561759882,50.0,44.4061305335248,25771.0
128.7942820825356,55.624997665236236,40.77196270786334,50.0,55.15316970417413,25772.0
136.50403441763333,50.268080775828686,15.161735210917584,50.0,49.77051687200484,25773.0
135.91265492924015,54.24285057774534,31.75467106953488,50.0,53.74691505342264,25774.0
142.48177164271704,52.84700378660583,34.37013395466556,50.0,52.33549913639006,25775.0
131.813165224696,57.133787745870336,44.90362237072736,50.0,56.65079672512528,25776.0
139.67177375269998,47.6212141378852,16.782525433575245,50.0,47.11560718755826,25777.0
139.40712081543418,51.60651828894637,24.61542980988162,50.0,51.10150084120352,25778.0
139.78304356061426,45.634835449328996,19.151012024797694,50.0,45.1289838943106,25779.0
145.24445080830992,45.64505022651976,34.971343016268975,50.0,45.12898389431062,25780.0
139.54929091107851,49.60300447797611,19.007695570338,50.0,49.09766887816933,25781.0
145.15955384161225,43.662527406507714,37.48824180521683,50.0,43.14658869656981,25782.0
164.35606474052963,44.88372458578774,10.547581533171297,50.0,44.36869053030046,25783.0
156.8271558527149,47.88975438341638,29.756024843948694,50.0,47.36744981587399,25784.0
155.8410100791993,43.89007698499711,20.774623897435333,50.0,43.367480840146335,25785.0
160.87722692189973,42.616777423348466,3.5252715928385783,50.0,42.097281409360924,25786.0
157.41515637713212,49.857570728446255,36.741643145516036,50.0,49.33551254622171,25787.0
-163.26442923489932,58.5308615680601,67.0898774846433,50.0,58.14234835952927,25788.0
149.0379065955312,54.267355144567105,52.020096838116785,50.0,53.74691505342264,25789.0
145.70227235783034,53.599841625307015,43.10150366087413,50.0,53.083110946614944,25790.0
158.05448354534093,51.8174905413872,44.41652394126993,50.0,51.29576153438118,25791.0
173.8039470020731,45.609067723553586,10.776497792520729,50.0,45.115575835314964,25792.0
167.1711059697107,45.13062898132916,10.396301101474648,50.0,44.6205845951632,25793.0
177.04367664644167,49.679500452674205,21.593622455861464,50.0,49.19643870745605,25794.0
166.36984188527046,43.16014229262246,2.0314684724269796,50.0,42.648559358222975,25795.0
162.13684954810498,46.627988162724115,19.36020307538331,50.0,46.109885247213946,25796.0
178.8268294696179,43.76247950992765,1.6044906660345646,50.0,43.28592384861192,25797.0
145.4455353292811,49.61403187065988,34.90165669072741,50.0,49.09766887816933,25798.0
151.24725181787537,48.89338151993343,44.23976523222109,50.0,48.37144577758811,25799.0
150.90507835790154,46.905494687732016,40.28741773537803,50.0,46.38374184423112,25800.0
145.33998584204951,47.631815406930315,33.76980093166742,50.0,47.11560718755826,25801.0
152.0115326612186,52.87094504951113,55.75184599714112,50.0,52.348668129559854,25802.0
156.28736578303054,45.92296360720687,24.132817536189464,50.0,45.400480523418466,25803.0
172.32162563491914,43.589051801895,2.05428182685489,50.0,43.09129810615094,25804.0
170.46944865859834,45.41922509427188,10.601519103243618,50.0,44.91657751350777,25805.0
142.4529927441676,57.802832239831275,52.04741811726245,50.0,57.29135451318085,25806.0
156.29966908216443,40.01965099305869,9.223888968513336,50.0,39.49717194130077,25807.0
-178.00124886809985,54.7570412042642,43.352324723815514,50.0,54.292822675200725,25808.0
-170.49942661545245,60.422724952445,69.68168793736976,50.0,59.99337831825041,25809.0
-166.06053563958244,59.961267179667175,70.14869056763075,50.0,59.55615591896514,25810.0
135.6833543099673,45.60070598454615,9.543418436692036,50.0,45.10552077349052,25811.0
137.4703578667535,54.91827584693519,35.5267250115441,50.0,54.418048735655304,25812.0
154.07978776970182,48.427134858890504,36.69053316272323,50.0,47.90439874126465,25813.0
157.11537342865705,48.87403611899284,33.12999491776304,50.0,48.35184556386872,25814.0
-171.66564931880768,51.33583565660176,29.38356749954312,50.0,50.90091835167338,25815.0
-152.63102116799843,61.72947232639165,92.78508782649607,50.0,61.411444045336864,25816.0
-178.9619179701082,55.80677653927845,47.99128132396049,50.0,55.338589510945894,25817.0
145.10920238228823,42.62531578337849,33.351366125947834,50.0,42.10945296322054,25818.0
142.5269106999798,41.944164186642496,35.317120474377475,50.0,41.432617307450336,25819.0
143.80555838543768,42.2686962296475,33.967181840502235,50.0,41.754882684730056,25820.0
147.7614126051071,43.29273567919067,32.62671809238668,50.0,42.77352346294887,25821.0
164.03030853424912,47.72055618911547,23.16430401759709,50.0,47.205017244692385,25822.0
140.56365570106982,59.3684789595696,56.644150250856114,50.0,58.86079649269035,25823.0
150.95293838473756,37.996225993230084,6.761014309818449,50.0,37.47444905781808,25824.0
160.0227340301118,39.59390701608999,3.8390490395769348,50.0,39.0736058119927,25825.0
159.23083887425636,41.44546356591934,9.357348802570527,50.0,40.924515267878235,25826.0
-167.49018216996626,55.990234386283305,52.467643562389355,50.0,55.57727443634853,25827.0
-150.68183464652242,62.21487221400312,97.24145551374602,50.0,61.911006360394595,25828.0
163.42270735674688,52.750526165685926,45.514581766578544,50.0,52.23409080557439,25829.0
174.69337546209547,44.67187820668281,6.502673766310636,50.0,44.181119374521074,25830.0
141.0356324235896,49.252067344102834,22.210351321172993,50.0,48.74344928674294,25831.0
-170.0035444889156,54.239154613728346,43.00560283703817,50.0,53.81268182154695,25832.0
137.3386347333086,55.90897794375014,39.715907380333874,50.0,55.40908812502507,25833.0
153.93955812953357,54.10974521197838,57.89216554151966,50.0,53.58701893258724,25834.0
151.07288012727707,47.8995651209679,42.072163674032424,50.0,47.3777202495377,25835.0
176.19918394328394,48.64525858682536,18.322642350827834,50.0,48.159332244414905,25837.0
174.5817367226575,46.609814387473804,15.129064311396746,50.0,46.118687913951376,25838.0
144.2662055063295,58.19300729419125,55.71863012900201,50.0,57.678388331216134,25839.0
-163.57751730755533,55.422794594609634,55.0582346930571,50.0,55.03257763120107,25840.0
145.63419611522164,52.60896059438694,40.48583370138499,50.0,52.09232629980244,25841.0
136.81737565102398,59.25423521046555,54.13372043439722,50.0,58.75570448267891,25842.0
-177.08808225723394,53.69961874568144,38.707257484634454,50.0,53.23929584887958,25843.0
-175.40662955563965,51.57876186209282,29.463666436824838,50.0,51.12592410806331,25844.0
174.91338523305583,53.72946943630384,40.537479730341204,50.0,53.23929584887958,25845.0
-161.73677773278902,63.40100964796257,87.79752822334251,50.0,63.021501075296264,25846.0
133.93910956207634,47.867626041020756,3.5760123247116553,50.0,47.37772024953769,25847.0
136.63436631663302,49.269408423359465,11.595468882515263,50.0,48.77149219856761,25848.0
-176.88672983808087,46.57797825105168,7.064053240680948,50.0,46.118687913951376,25849.0
166.80117020938096,47.05340496827669,19.02399760597916,50.0,46.542627392390415,25850.0
-160.69341434908145,57.04149503734048,65.11662705029846,50.0,56.66907924279712,25851.0
174.23613339638814,50.63643114592404,28.825076226491547,50.0,50.144195202292074,25852.0
176.98236229418475,51.7231505434951,30.446351099489107,50.0,51.239845816450234,25853.0
172.6683869510533,48.52486452737198,23.90403990513164,50.0,48.02804143683332,25854.0
-173.9297423267422,54.56765124388752,42.96911608402803,50.0,54.121567503025084,25855.0
-172.51119938685622,47.28672782499709,11.388705983923444,50.0,46.847713813184036,25856.0
-173.8933948080808,49.44075020762303,20.226950019304013,50.0,48.99499109121179,25857.0
178.91409142293895,53.782899591914536,39.029860382213144,50.0,53.30650689272509,25858.0
-174.94365507802794,48.47868510708685,15.764906594180388,50.0,48.02804143683332,25859.0
-157.1901681358515,57.42070593499895,72.11886523424903,50.0,57.071257284855726,25860.0
-160.62250541980472,61.28393836168836,80.62751859915284,50.0,60.91164529633479,25861.0
-159.6124760317463,58.97938240021091,73.43961885810779,50.0,58.61377289199282,25862.0
-172.30915678606465,57.51421465505328,56.353416531994355,50.0,57.07585780091483,25863.0
-169.1746085050753,50.07360374664238,26.93399602236235,50.0,49.65168559319073,25864.0
153.3217564648769,37.50071803550883,1.8438035221208224,50.0,36.97807259806386,25865.0
155.61460781637015,42.867652283140515,20.581495817791847,50.0,42.345010755660994,25866.0
141.21082733629245,43.30158971767236,28.917056627420095,50.0,42.79263360184932,25867.0
142.49605916023265,49.87350392694725,27.138632899488755,50.0,49.36198591031558,25869.0
142.51258851357554,45.90883508923289,26.53392323519506,50.0,45.397301608882955,25870.0
153.63578963817514,46.4498457279392,32.059201403150496,50.0,45.92715157865207,25871.0
145.29134128001158,46.63844275304707,34.08353945553159,50.0,46.12230657887772,25872.0
158.38265605163826,43.282598656708764,12.154362430190986,50.0,42.76106745053518,25873.0
151.09170309220485,39.02565416317732,10.875086568985353,50.0,38.503801675133715,25874.0
169.15702755394426,48.29845728395705,23.72052156305972,50.0,47.79265056923721,25875.0
138.53904337976653,43.98816770931964,20.79927725149531,50.0,43.485293669893316,25876.0
131.0167755998445,54.067140623329564,32.19695891194999,50.0,53.58701893258723,25877.0
138.0371729443142,49.945509181376394,16.532299515506395,50.0,49.443857630426436,25879.0
129.86872710057392,57.547242445514726,47.80272368958066,50.0,57.07125728485574,25880.0
136.60861134048235,60.43175530527996,59.272007830528366,50.0,59.93377899398335,25881.0
141.09989414812375,47.269360485489855,21.111616399606874,50.0,46.760617789619644,25882.0
146.8651807223652,48.9615261945352,38.49575176519329,50.0,48.44331381624352,25883.0
164.72664755513009,45.87593063499605,14.72917586289691,50.0,45.36148075100864,25884.0
161.01319685401356,47.452855550985326,23.607254840916312,50.0,46.93349338903942,25885.0
158.0277412216992,47.107355284832,24.916015785787238,50.0,46.58561296670283,25886.0
159.77585299192677,43.46046650474083,8.620916652827248,50.0,42.939950825214694,25887.0
157.16289620628706,53.74047129995413,53.29936146603234,50.0,53.21829969237396,25888.0
154.28808599075796,55.271954619746005,62.215433729498216,50.0,54.74920953142372,25889.0
148.88796286900455,53.27793425562379,49.551851497715234,50.0,52.7576245973689,25890.0
165.79720548812764,51.034131966451355,36.96173471457939,50.0,50.521477839550975,25891.0
171.41007664124024,44.507879292380565,6.3281847706609256,50.0,44.00765158083127,25892.0
163.26380223793868,45.76122576467114,14.954697285937357,50.0,45.24458484108693,25893.0
-178.31407915521964,50.66488246870323,25.140011604801202,50.0,50.199461339337574,25894.0
179.7106876880576,46.66799012286593,7.353379199854942,50.0,46.19474816038178,25895.0
-175.1918038943378,46.494665899764875,6.912913566794998,50.0,46.042929504005535,25896.0
145.77615661903775,54.59283213467779,46.00719765852307,50.0,54.07599784618066,25897.0
145.50601744442747,50.6160534057276,36.314163929676795,50.0,50.099602766074874,25898.0
152.56891902517754,48.17340700625516,39.19952920487185,50.0,47.650940616586155,25899.0
150.75701657316395,45.916829636364234,38.909119489866725,50.0,45.395161757019004,25900.0
148.14469750730774,47.301095067370916,42.28354793402758,50.0,46.781486082045554,25901.0
157.72810660070647,50.83796708472876,40.51539456378316,50.0,50.316062067336716,25902.0
153.43654915688114,52.138537229937285,50.89923394823262,50.0,51.615871842923895,25903.0
128.3518275796016,56.778405200327,45.89004114703721,50.0,56.308289286501804,25904.0
170.21382088591625,47.3510063560562,19.22929368459171,50.0,46.847713813184036,25905.0
167.73696668716772,43.26799850836512,1.9551484008679267,50.0,42.75911279516702,25906.0
-154.20730979527747,60.04586815503833,85.14426618732716,50.0,59.716783254091474,25907.0
155.18419898561444,40.81907879018368,13.763905726979772,50.0,40.29637323889209,25908.0
154.78279219663034,38.76863256923931,5.532980406907711,50.0,38.24589363037504,25909.0
152.5326295228775,40.327044054598325,14.604845366460495,50.0,39.80458927670877,25910.0
157.38897481247443,39.21039732674072,4.685877037276498,50.0,38.688329268742464,25911.0
140.74260474451037,56.20390176728225,43.82752996909187,50.0,55.69586087180259,25912.0
144.22362915056178,57.201959056512514,52.012361376589865,50.0,56.68741241482069,25913.0
144.14634962153113,55.219252908751066,44.98543588413554,50.0,54.704838600736785,25914.0
140.63480023782603,58.18621381938242,51.77891639627171,50.0,57.678388331216134,25915.0
-177.81245667552324,56.78991659751643,52.401619759016114,50.0,56.32643141362431,25916.0
-175.96006694530502,54.679599758689804,43.17066159050398,50.0,54.22418718978504,25917.0
179.95277907272538,54.799649914561925,43.513808820054464,50.0,54.32719147362402,25918.0
-173.52572544219262,56.59044522892381,52.01584826565971,50.0,56.14621131042276,25919.0
134.270503492218,45.88608861629453,5.718114955663566,50.0,45.395161757019004,25920.0
137.0809190001761,45.29860994810402,13.36680285873166,50.0,44.79950564349531,25921.0
138.98548323520177,56.56341686557288,43.63776357540354,50.0,56.059359031061476,25922.0
139.16928892224215,54.5804770866772,35.60023647146181,50.0,54.07599784618066,25923.0
140.69034701937974,57.195349089423644,47.76603019038549,50.0,56.68741241482069,25924.0
135.74439872685454,55.231471202899115,36.059382709258784,50.0,54.73600782511972,25925.0
142.46538113494194,55.82050167884668,44.50487602638225,50.0,55.30901236246453,25926.0
-174.77797338280732,55.64822578487454,47.62719204320149,50.0,55.198142664562845,25928.0
-174.29694125381974,52.54244300804295,33.91674497079214,50.0,52.094694192625504,25929.0
-172.80116650221802,50.39377512707512,24.70505235275965,50.0,49.95325052923011,25930.0
-176.47267606935543,50.601766157321535,24.992295457758985,50.0,50.144195202292074,25931.0
-170.48118891240202,52.262856906884394,34.223338315030276,50.0,51.83396603469619,25932.0
-161.71942517340185,59.34132172279635,72.00615251647463,50.0,58.96226740345283,25933.0
-158.42978545103963,60.90600009672823,81.86273984488497,50.0,60.54797099782863,25934.0
-157.5772533768633,58.585638605019604,75.14800007306064,50.0,58.23349038396045,25935.0
-162.89613618918042,61.62886826882398,79.66690454949799,50.0,61.2423658239853,25936.0
143.78920209872598,41.27746482617896,30.374265958031856,50.0,40.76368116410432,25937.0
141.24612155656766,42.26390775820117,32.32338625015598,50.0,41.754882684730056,25939.0
148.9962396039982,42.569830479051795,28.123352013193312,50.0,42.049435949639964,25940.0
146.35770789784291,41.93026219153014,28.859912758658822,50.0,41.41268698860983,25941.0
146.50093367433746,44.00305293334735,37.126333083986424,50.0,43.48529366989333,25942.0
148.7764338729786,40.5009181448977,19.865650937210887,50.0,39.98071816557295,25943.0
145.0259409475808,40.596712487026736,25.50950747263886,50.0,40.08097657639548,25945.0
147.57878944828548,41.22256376577393,24.3685043549616,50.0,40.70354901297039,25946.0
146.4284029478804,42.966956109632704,32.99491908443616,50.0,42.44928963294041,25947.0
162.5183091517961,47.596520455702624,23.38881779763028,50.0,47.07888793745772,25948.0
163.46120935912933,49.676972710877465,32.022237213327685,50.0,49.16059939069478,25949.0
165.68780955540083,47.968448639367345,23.506986988565416,50.0,47.455612572826865,25950.0
160.20353629719665,49.24171261100539,31.882231354050987,50.0,48.72156495618019,25951.0
161.8067080948567,45.62746043424749,15.174108387134936,50.0,45.1089687081687,25952.0
161.17758458189942,43.62180283448089,6.794749432200717,50.0,43.102616742288255,25953.0
158.91349683984006,45.303361677486336,16.63755909432996,50.0,44.78218045605907,25954.0
163.99805652649565,43.89036075943896,6.365497632680217,50.0,43.374782298866876,25955.0
135.80767783088996,44.611079345602484,13.156021443013628,50.0,44.115541740405476,25956.0
138.49160839258647,60.90468573982444,61.99878642977467,50.0,60.40178308252841,25957.0
138.75616621667044,58.73435373551299,52.73169562977375,50.0,58.23082817275298,25958.0
134.8212299961182,59.74380649666982,55.94928654719047,50.0,59.25100378557964,25959.0
142.43916318019185,59.7851614525483,59.940719597830935,50.0,59.27369666389716,25960.0
149.94606820069453,39.76906483328578,15.371678925614617,50.0,39.24792463396366,25961.0
149.72623393284886,37.74692539746349,7.2736172328098405,50.0,37.22594649777387,25962.0
